# 20260616_110325
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71905.8
0.0100251,70341.3
0.0200501,65837.4
0.0300752,58927.9
0.0401003,50396.5
0.0501253,41138.4
0.0601504,32016.8
0.0701754,23736.9
0.0802005,16767.1
0.0902256,11317
0.100251,7368.39
0.110276,4741.86
0.120301,3173.83
0.130326,2382.11
0.140351,2107.29
0.150376,2130.3
0.160401,2275.73
0.170426,2412.42
0.180451,2457.53
0.190476,2380.89
0.200501,2201.88
0.210526,1972.68
0.220551,1750.89
0.230576,1572.78
0.240602,1441.29
0.250627,1334.26
0.260652,1226.59
0.270677,1110.3
0.280702,998.668
0.290727,912.786
0.300752,862.06
0.310777,834.958
0.320802,807.544
0.330827,762.521
0.340852,702.511
0.350877,646.126
0.360902,610.375
0.370927,594.968
0.380952,582.604
0.390977,554.859
0.401003,508.996
0.411028,460.096
0.421053,426.591
0.431078,413.022
0.441103,406.489
0.451128,389.949
0.461153,359.025
0.471178,325.67
0.481203,305.315
0.491228,300.93
0.501253,300.374
0.511278,289.462
0.521303,266.696
0.531328,244.051
0.541353,233.357
0.551378,233.334
0.561404,231.431
0.571429,218.098
0.581454,197.342
0.591479,181.777
0.601504,178.053
0.611529,179.482
0.621554,174.211
0.631579,159.204
0.641604,143.587
0.651629,137.578
0.661654,140.295
0.671679,141.025
0.681704,132.24
0.691729,118.523
0.701754,110.619
0.711779,112.099
0.721805,115.095
0.73183,110.262
0.741855,98.4144
0.75188,89.2892
0.761905,89.1717
0.77193,93.0913
0.781955,91.3725
0.79198,81.9917
0.802005,72.9149
0.81203,71.6354
0.822055,75.6107
0.83208,75.8871
0.842105,68.8821
0.85213,60.7966
0.862155,59.1058
0.87218,62.6771
0.882206,63.5816
0.892231,57.8548
0.902256,50.6133
0.912281,48.8659
0.922306,52.0397
0.932331,53.0562
0.942356,48.1562
0.952381,41.842
0.962406,40.37
0.972431,43.1014
0.982456,43.6908
0.992481,39.1317
1.00251,33.8344
1.01253,33.2127
1.02256,36.0994
1.03258,36.6817
1.04261,32.906
1.05263,29.2187
1.06266,29.899
1.07268,32.7947
1.08271,32.4824
1.09273,28.1171
1.10276,24.551
1.11278,25.231
1.12281,27.3051
1.13283,25.9611
1.14286,21.4934
1.15288,18.7858
1.16291,20.1763
1.17293,22.2647
1.18296,21.1584
1.19298,18.1797
1.20301,17.6375
1.21303,20.2273
1.22306,21.9644
1.23308,20.0715
1.24311,16.8945
1.25313,16.144
1.26316,17.3666
1.27318,16.9495
1.28321,13.8584
1.29323,11.254
1.30326,11.6773
1.31328,13.3237
1.32331,13.0292
1.33333,11.1751
1.34336,10.9128
1.35338,13.054
1.36341,14.6455
1.37343,13.4156
1.38346,11.1535
1.39348,10.831
1.40351,12.0246
1.41353,11.7304
1.42356,9.18228
1.43358,7.11401
1.44361,7.57975
1.45363,8.91757
1.46366,8.51536
1.47368,6.91195
1.48371,6.80972
1.49373,8.67471
1.50376,9.89785
1.51378,8.77439
1.52381,7.01233
1.53383,6.94402
1.54386,7.96305
1.55388,7.7326
1.56391,6.0371
1.57393,5.10057
1.58396,6.00387
1.59398,7.01001
1.60401,6.38161
1.61404,5.0697
1.62406,5.02903
1.63409,6.02524
1.64411,6.09459
1.65414,4.78468
1.66416,3.86958
1.67419,4.4596
1.68421,5.27953
1.69424,4.8631
1.70426,3.98546
1.71429,4.33823
1.72431,5.66035
1.73434,6.04808
1.74436,4.94789
1.75439,3.97348
1.76441,4.2696
1.77444,4.74019
1.78446,3.96326
1.79449,2.58636
1.80451,2.30438
1.81454,3.1648
1.82456,3.61088
1.83459,3.09515
1.84461,2.90726
1.85464,3.89633
1.86466,4.91054
1.87469,4.55604
1.88471,3.39598
1.89474,3.01487
1.90476,3.52041
1.91479,3.53421
1.92481,2.56532
1.93484,1.81731
1.94486,2.18846
1.95489,2.84681
1.96491,2.67937
1.97494,2.10886
1.98496,2.26666
1.99499,2.99837
2.00501,3.08202
2.01504,2.26991
2.02506,1.72012
2.03509,2.11504
2.04511,2.61323
2.05514,2.33012
2.06516,1.81525
2.07519,2.068
2.08521,2.79418
2.09524,2.839
2.10526,2.05515
2.11529,1.49837
2.12531,1.68447
2.13534,1.84225
2.14536,1.33719
2.15539,0.794797
2.16541,1.04505
2.17544,1.72071
2.18546,1.87732
2.19549,1.54925
2.20551,1.60735
2.21554,2.19849
2.22556,2.43253
2.23559,1.84187
2.24561,1.15587
2.25564,1.12041
2.26566,1.36394
2.27569,1.15252
2.28571,0.669334
2.29574,0.657385
2.30576,1.11335
2.31579,1.29212
2.32581,0.976789
2.33584,0.813676
2.34586,1.16154
2.35589,1.45334
2.36591,1.1628
2.37594,0.70901
2.38596,0.759892
2.39599,1.13464
2.40602,1.15884
2.41604,0.825962
2.42607,0.775003
2.43609,1.15523
2.44612,1.33778
2.45614,0.953278
2.46617,0.482569
2.47619,0.438891
2.48622,0.581692
2.49624,0.469021
2.50627,0.306614
2.51629,0.580816
2.52632,1.13083
2.53634,1.31169
2.54637,1.02287
2.55639,0.840898
2.56642,1.04139
2.57644,1.16112
2.58647,0.823721
2.59649,0.398173
2.60652,0.383983
2.61654,0.603921
2.62657,0.568943
2.63659,0.337684
2.64662,0.378611
2.65664,0.710778
2.66667,0.840304
2.67669,0.598794
2.68672,0.421144
2.69674,0.587972
2.70677,0.757537
2.71679,0.591562
2.72682,0.371912
2.73684,0.526408
2.74687,0.879372
2.75689,0.921076
2.76692,0.636176
2.77694,0.487377
2.78697,0.615773
2.79699,0.639791
2.80702,0.360702
2.81704,0.12395
2.82707,0.226245
2.83709,0.426558
2.84712,0.404638
2.85714,0.334938
2.86717,0.554293
2.87719,0.908944
2.88722,0.943646
2.89724,0.635673
2.90727,0.425362
2.91729,0.497933
2.92732,0.536446
2.93734,0.326095
2.94737,0.135904
2.95739,0.236886
2.96742,0.426829
2.97744,0.38634
2.98747,0.221909
2.99749,0.248853
3.00752,0.420325
3.01754,0.416673
3.02757,0.225881
3.03759,0.179198
3.04762,0.374635
3.05764,0.503815
3.06767,0.389347
3.07769,0.291916
3.08772,0.448113
3.09774,0.642343
3.10777,0.555168
3.11779,0.286655
3.12782,0.169302
3.13784,0.224122
3.14787,0.197788
3.15789,0.0662132
3.16792,0.0857225
3.17794,0.311382
3.18797,0.463059
3.19799,0.396172
3.20802,0.345641
3.21805,0.49897
3.22807,0.641869
3.2381,0.508742
3.24812,0.242616
3.25815,0.171367
3.26817,0.285364
3.2782,0.30308
3.28822,0.179525
3.29825,0.162547
3.30827,0.322437
3.3183,0.403875
3.32832,0.263173
3.33835,0.116498
3.34837,0.165425
3.3584,0.265769
3.36842,0.218007
3.37845,0.148986
3.38847,0.292168
3.3985,0.545666
3.40852,0.598536
3.41855,0.431123
3.42857,0.334963
3.4386,0.41971
3.44862,0.449662
3.45865,0.270841
3.46867,0.0787762
3.4787,0.0824057
3.48872,0.170935
3.49875,0.150666
3.50877,0.100698
3.5188,0.208768
3.52882,0.394479
3.53885,0.410942
3.54887,0.26199
3.5589,0.201281
3.56892,0.305
