# 20260616_155548
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,113890
0.0100251,110568
0.0200501,101074
0.0300752,86724.1
0.0401003,69433.7
0.0501253,51358.4
0.0601504,34517.2
0.0701754,20472.3
0.0802005,10127.2
0.0902256,3673.38
0.100251,678.759
0.110276,281.694
0.120301,1434.67
0.130326,3139.6
0.140351,4626.32
0.150376,5445.77
0.160401,5473.2
0.170426,4837.69
0.180451,3811.75
0.190476,2694.58
0.200501,1723.65
0.210526,1029.84
0.220551,637.599
0.230576,496.055
0.240602,520.628
0.250627,627.178
0.260652,749.949
0.270677,845.001
0.280702,886.996
0.290727,866.557
0.300752,790.255
0.310777,679.703
0.320802,565.488
0.330827,475.576
0.340852,423.459
0.350877,403.468
0.360902,396.919
0.370927,385.432
0.380952,362.406
0.390977,334.792
0.401003,314.57
0.411028,307.234
0.421053,306.756
0.431078,300.943
0.441103,282.336
0.451128,255.008
0.461153,231.194
0.471178,220.612
0.481203,221.898
0.491228,223.85
0.501253,215.44
0.511278,195.587
0.521303,173.792
0.531328,161.084
0.541353,159.729
0.551378,161.344
0.561404,155.183
0.571429,138.619
0.581454,119.732
0.591479,109.471
0.601504,111.042
0.611529,116.928
0.621554,116.448
0.631579,106.294
0.641604,93.4528
0.651629,87.9564
0.661654,92.1088
0.671679,98.4656
0.681704,97.3332
0.691729,86.7605
0.701754,74.342
0.711779,69.1068
0.721805,72.109
0.73183,75.628
0.741855,71.6656
0.75188,60.5301
0.761905,50.3384
0.77193,48.171
0.781955,52.6205
0.79198,55.7705
0.802005,52.1693
0.81203,44.7187
0.822055,41.0213
0.83208,44.4943
0.842105,50.358
0.85213,50.9576
0.862155,44.2672
0.87218,35.9286
0.882206,32.6867
0.892231,34.9081
0.902256,36.7027
0.912281,33.2056
0.922306,26.3277
0.932331,22.3326
0.942356,24.3457
0.952381,28.7787
0.962406,29.7903
0.972431,26.2506
0.982456,22.8123
0.992481,23.9396
1.00251,28.2632
1.01253,30.1221
1.02256,26.3478
1.03258,20.0116
1.04261,16.6632
1.05263,17.7799
1.06266,19.4231
1.07268,17.5507
1.08271,13.2356
1.09273,11.315
1.10276,14.2674
1.11278,19.0087
1.12281,20.5562
1.13283,17.9148
1.14286,14.8936
1.15288,15.0414
1.16291,17.2127
1.17293,17.269
1.18296,13.5429
1.19298,9.03448
1.20301,7.66166
1.21303,9.50341
1.22306,11.0811
1.23308,10.0888
1.24311,8.30206
1.25313,8.95543
1.26316,12.1727
1.27318,14.5207
1.28321,13.2799
1.29323,9.84885
1.30326,7.88771
1.31328,8.69275
1.32331,9.82007
1.33333,8.60068
1.34336,5.78115
1.35338,4.50833
1.36341,6.1221
1.37343,8.39058
1.38346,8.4688
1.39348,6.57114
1.40351,5.49742
1.41353,6.75391
1.42356,8.50733
1.43358,8.05839
1.44361,5.45781
1.45363,3.44828
1.46366,3.89987
1.47368,5.5419
1.48371,5.90107
1.49373,4.67056
1.50376,3.94255
1.51378,5.12879
1.52381,6.87615
1.53383,6.81527
1.54386,4.70868
1.55388,2.72732
1.56391,2.57364
1.57393,3.42467
1.58396,3.40371
1.59398,2.37458
1.60401,2.12889
1.61404,3.74108
1.62406,5.83861
