# 20260616_144124
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,138228
0.0100251,133159
0.0200501,118874
0.0300752,97899.2
0.0401003,73732
0.0501253,50008.2
0.0601504,29712.4
0.0701754,14647.5
0.0802005,5271.88
0.0902256,888.931
0.100251,76.2395
0.110276,1192.7
0.120301,2814.4
0.130326,4001.4
0.140351,4365.85
0.150376,3972.17
0.160401,3140.04
0.170426,2233.89
0.180451,1510.09
0.190476,1059.55
0.200501,839.558
0.210526,752.751
0.220551,718.794
0.230576,702.384
0.240602,697.287
0.250627,696.037
0.260652,677.758
0.270677,623.036
0.280702,536.24
0.290727,448.292
0.300752,393.045
0.310777,378.255
0.320802,379.641
0.330827,364.852
0.340852,324.314
0.350877,278.298
0.360902,253.545
0.370927,254.184
0.380952,257.67
0.390977,239.646
0.401003,200.347
0.411028,163.694
0.421053,150.458
0.431078,155.938
0.441103,156.977
0.451128,139.582
0.461153,114.642
0.471178,103.841
0.481203,113.044
0.491228,125.102
0.501253,120.347
0.511278,99.599
0.521303,81.9034
0.531328,80.5358
0.541353,87.3159
0.551378,84.2192
0.561404,66.8039
0.571429,49.6235
0.581454,47.4018
0.591479,56.6804
0.601504,61.27
0.611529,53.5044
0.621554,43.195
0.631579,43.2241
0.641604,51.7418
0.651629,54.7239
0.661654,44.8353
0.671679,30.94
0.681704,25.9343
0.691729,30.0565
0.701754,32.1755
0.711779,26.2583
0.721805,19.6534
0.73183,22.0494
0.741855,31.1835
0.75188,35.4437
0.761905,29.4304
0.77193,20.6073
0.781955,18.2969
0.79198,21.1279
0.802005,20.3931
0.81203,13.5585
0.822055,8.10503
0.83208,10.5788
0.842105,17.1534
0.85213,19.2268
0.862155,15.4488
0.87218,12.6923
0.882206,15.1976
0.892231,18.2743
0.902256,15.5813
0.912281,8.76062
0.922306,5.16162
0.932331,7.39022
0.942356,10.238
0.952381,9.0119
0.962406,6.35318
0.972431,7.48935
0.982456,11.6897
0.992481,13.0131
1.00251,9.09857
1.01253,4.60472
1.02256,4.33293
1.03258,6.61952
1.04261,6.69661
1.05263,4.32478
1.06266,3.87961
1.07268,7.11119
1.08271,10.0132
1.09273,8.60934
1.10276,4.69775
1.11278,2.93289
1.12281,4.04052
1.13283,4.51858
1.14286,2.73883
1.15288,1.59253
1.16291,3.68476
1.17293,6.88206
1.18296,7.2673
1.19298,4.8463
1.20301,3.20867
1.21303,3.93792
1.22306,4.56011
1.23308,2.91678
1.24311,0.772258
1.25313,1.02276
1.26316,3.13803
1.27318,4.05119
1.28321,2.89624
1.29323,2.04554
1.30326,3.03647
1.31328,4.07587
1.32331,3.03404
1.33333,0.982833
1.34336,0.604679
1.35338,2.09104
1.36341,3.02896
1.37343,2.26475
1.38346,1.49907
1.39348,2.2527
1.40351,3.29118
1.41353,2.64457
1.42356,0.843998
1.43358,0.144113
1.44361,1.07311
1.45363,1.85594
1.46366,1.45635
1.47368,1.17477
1.48371,2.27248
1.49373,3.6238
1.50376,3.28964
1.51378,1.50271
1.52381,0.316418
1.53383,0.570278
1.54386,0.994621
