# 20260616_164728
qT,primespec
0,122898
0.004004,121617
0.00800801,120234
0.012012,117931
0.016016,113879
0.02002,108976
0.024024,103328
0.028028,96779.2
0.032032,89829.8
0.036036,82293.1
0.04004,74520.3
0.044044,66629.2
0.048048,58696.5
0.0520521,50994.6
0.0560561,43535.4
0.0600601,36515.6
0.0640641,30019.3
0.0680681,24116.8
0.0720721,18909.6
0.0760761,14376.8
0.0800801,10661.5
0.0840841,7539.98
0.0880881,5250.47
0.0920921,3870.15
0.0960961,2872.99
0.1001,2478.1
0.104104,2689.09
0.108108,3242.7
0.112112,3963.11
0.116116,5087.26
0.12012,6438.26
0.124124,7759.56
0.128128,9121.65
0.132132,10353.1
0.136136,11508.5
0.14014,12435.4
0.144144,13154.3
0.148148,13697.2
0.152152,13788.5
0.156156,13712.6
0.16016,13576.7
0.164164,13170.3
0.168168,12421.8
0.172172,11600.9
0.176176,10609.8
0.18018,9534.91
0.184184,8419.95
0.188188,7265.84
0.192192,6145.06
0.196196,5060.19
0.2002,4048.04
0.204204,3135.48
0.208208,2327.45
0.212212,1639.61
0.216216,1080.87
0.22022,647.255
0.224224,267.138
0.228228,99.6199
0.232232,81.7839
0.236236,102.468
0.24024,143.75
0.244244,236.164
0.248248,445.285
0.252252,683.265
0.256256,918.019
0.26026,1151.7
0.264264,1375.15
0.268268,1584.08
0.272272,1754.71
0.276276,1906.23
0.28028,2008.81
0.284284,2057.18
0.288288,2088.85
0.292292,2089.5
0.296296,2036.92
0.3003,1958.33
0.304304,1859.42
0.308308,1728.8
0.312312,1591.24
0.316316,1440.84
0.32032,1288.86
0.324324,1140.72
0.328328,997.793
0.332332,870.07
0.336336,752.988
0.34034,656.11
0.344344,577.291
0.348348,513.955
0.352352,477.13
0.356356,451.298
0.36036,438.718
0.364364,442.896
0.368368,455.444
0.372372,471.209
0.376376,495.268
0.38038,522.234
0.384384,546.975
0.388388,571.164
0.392392,590.303
0.396396,607.04
0.4004,617.868
0.404404,621.582
0.408408,623.845
0.412412,623.794
0.416416,617.801
0.42042,608.815
0.424424,598.749
0.428428,586.081
0.432432,572.689
0.436436,558.282
0.44044,543.109
0.444444,527.508
0.448448,511.342
0.452452,494.908
0.456456,478.066
0.46046,461.276
0.464464,444.681
0.468468,428.376
0.472472,413.347
0.476476,399.11
0.48048,386.676
0.484484,376.359
0.488488,367.572
0.492492,361.693
0.496496,357.221
0.500501,354.627
0.504505,354.13
0.508509,353.888
0.512513,353.683
0.516517,353.542
0.520521,353.34
0.524525,352.152
0.528529,349.114
0.532533,345.332
0.536537,339.907
0.540541,333.461
0.544545,326.588
0.548549,319.056
0.552553,311.971
0.556557,305.141
0.560561,299.068
0.564565,294.174
0.568569,290.004
0.572573,286.747
0.576577,284.302
0.580581,282.092
0.584585,279.815
0.588589,277.549
0.592593,274.792
0.596597,271.254
0.600601,267.17
0.604605,262.549
0.608609,257.339
0.612613,252.292
0.616617,247.208
0.620621,242.7
0.624625,239.158
0.628629,236.182
0.632633,234.597
0.636637,233.75
0.640641,233.26
0.644645,233.108
0.648649,233.037
0.652653,232.825
0.656657,231.493
0.660661,229.267
0.664665,226.198
0.668669,221.601
0.672673,216.468
0.676677,210.446
0.680681,204.156
0.684685,198.208
0.688689,192.43
0.692693,187.811
0.696697,183.956
0.700701,181.089
0.704705,179.539
0.708709,178.489
0.712713,177.684
0.716717,177.145
0.720721,176.557
0.724725,175.376
0.728729,173.371
