# 20260616_113853
qT,primespec
0,82765.2
0.004004,82243.4
0.00800801,81678.4
0.012012,80734.7
0.016016,79063.8
0.02002,77022.4
0.024024,74644.1
0.028028,71845.7
0.032032,68825
0.036036,65480.8
0.04004,61947.2
0.044044,58256.7
0.048048,54421.3
0.0520521,50553.4
0.0560561,46634.5
0.0600601,42749.7
0.0640641,38931.3
0.0680681,35200.5
0.0720721,31619.7
0.0760761,28187.1
0.0800801,24946.7
0.0840841,21911.8
0.0880881,19091.1
0.0920921,16508.6
0.0960961,14152
0.1001,12039.7
0.104104,10158.5
0.108108,8505.24
0.112112,7085.18
0.116116,5859.07
0.12012,4851.11
0.124124,4017.62
0.128128,3348.51
0.132132,2861.64
0.136136,2471.22
0.14014,2232.05
0.144144,2109.81
0.148148,2031.84
0.152152,2026.78
0.156156,2090.44
0.16016,2181.48
0.164164,2291.83
0.168168,2429.94
0.172172,2559.3
0.176176,2686.65
0.18018,2796.41
0.184184,2886.84
0.188188,2959.73
0.192192,2987.06
0.196196,2999.26
0.2002,3004.28
0.204204,2982.58
0.208208,2929.13
0.212212,2869.61
0.216216,2793.91
0.22022,2710.21
0.224224,2623.9
0.228228,2533.14
0.232232,2444.26
0.236236,2356.37
0.24024,2270.86
0.244244,2189.01
0.248248,2109.92
0.252252,2033.13
0.256256,1958.87
0.26026,1886.09
0.264264,1814.16
0.268268,1743.47
0.272272,1674.03
0.276276,1605.42
0.28028,1539.57
0.284284,1476.68
0.288288,1417.13
0.292292,1363.92
0.296296,1315.17
0.3003,1273.24
0.304304,1238.55
0.308308,1209.06
0.312312,1186.24
0.316316,1168.27
0.32032,1153.2
0.324324,1140.58
0.328328,1129.5
0.332332,1117.11
0.336336,1103.56
0.34034,1088.31
0.344344,1070.07
0.348348,1049.06
0.352352,1026.7
0.356356,1002.14
0.36036,977.485
0.364364,953.731
0.368368,930.804
0.372372,911.066
0.376376,893.609
0.38038,878.95
0.384384,867.616
0.388388,858.185
0.392392,849.561
0.396396,842.1
0.4004,834.181
0.404404,824.382
0.408408,812.913
0.412412,799.409
0.416416,782.753
0.42042,764.264
0.424424,744.403
0.428428,723.154
0.432432,702.882
0.436436,683.003
0.44044,665.107
0.444444,650.104
0.448448,637.064
0.452452,626.995
0.456456,619.265
0.46046,612.632
0.464464,606.732
0.468468,601.389
0.472472,594.988
0.476476,587.2
0.48048,578.188
0.484484,567.462
0.488488,555
0.492492,542.269
0.496496,528.783
0.500501,515.992
0.504505,504.759
0.508509,494.645
0.512513,487.265
0.516517,481.672
0.520521,477.553
0.524525,475.064
0.528529,473.285
0.532533,471.006
0.536537,468.097
0.540541,464.374
0.544545,458.96
0.548549,451.471
0.552553,443.136
0.556557,433.312
0.560561,423.194
0.564565,413.683
0.568569,404.55
0.572573,397.424
0.576577,391.639
0.580581,387.324
0.584585,384.861
0.588589,383.153
0.592593,381.256
0.596597,379.264
0.600601,376.78
0.604605,372.763
0.608609,366.787
0.612613,359.822
0.616617,351.088
0.620621,341.65
0.624625,332.4
0.628629,323.141
0.632633,315.591
0.636637,309.137
0.640641,304.297
0.644645,301.642
0.648649,299.818
0.652653,298.398
0.656657,297.431
0.660661,296.352
0.664665,294.198
0.668669,290.612
0.672673,286.219
0.676677,280.236
0.680681,273.513
0.684685,266.843
0.688689,260.032
0.692693,254.655
0.696697,250.069
0.700701,246.957
0.704705,245.936
0.708709,245.34
0.712713,245.185
0.716717,245.197
0.720721,245.21
0.724725,244.496
0.728729,241.897
0.732733,238.621
0.736737,233.881
0.740741,228.343
0.744745,222.896
0.748749,217.286
0.752753,212.967
0.756757,209.38
0.760761,207.026
0.764765,206.518
0.768769,206.308
0.772773,206.091
0.776777,205.89
0.780781,205.607
0.784785,204.459
0.788789,201.398
0.792793,197.659
0.796797,192.635
0.800801,186.986
0.804805,181.616
0.808809,176.256
0.812813,172.333
0.816817,169.21
0.820821,167.281
0.824825,167.162
0.828829,167.219
0.832833,167.241
0.836837,167.172
0.840841,167.012
0.844845,166.208
0.848849,163.717
0.852853,160.766
0.856857,157.028
0.860861,153.06
0.864865,149.64
0.868869,146.434
0.872873,144.852
0.876877,144.262
0.880881,143.953
0.884885,144.274
0.888889,145.379
0.892893,145.883
0.896897,145.613
0.900901,145.033
0.904905,143.758
0.908909,140.903
0.912913,137.794
0.916917,134.336
0.920921,131.052
0.924925,128.705
0.928929,126.731
0.932933,126.046
0.936937,126.223
0.940941,126.443
0.944945,126.489
0.948949,126.505
0.952953,126.482
0.956957,125.013
0.960961,122.343
0.964965,119.306
0.968969,115.336
0.972973,111.629
0.976977,108.036
0.980981,105.169
0.984985,103.91
0.988989,103.109
0.992993,102.858
0.996997,103.512
1.001,104.321
1.00501,104.338
1.00901,103.929
1.01301,103.261
1.01702,101.277
1.02102,98.3705
1.02503,95.482
1.02903,92.2768
1.03303,90.1386
1.03704,88.8759
1.04104,88.1026
1.04505,88.3392
1.04905,89.7305
1.05305,91.1982
1.05706,92.6978
1.06106,93.8914
1.06507,93.849
1.06907,92.9349
1.07307,91.6331
1.07708,89.2601
1.08108,86.3202
1.08509,83.8242
1.08909,81.3719
1.09309,80.3724
1.0971,80.403
1.1011,80.4804
1.10511,80.8935
1.10911,82.2153
1.11311,82.9285
1.11712,82.7144
1.12112,82.2104
1.12513,81.1457
1.12913,78.5629
1.13313,75.7514
1.13714,72.7862
1.14114,70.0441
1.14515,68.4016
1.14915,67.1623
1.15315,66.6883
1.15716,67.1272
1.16116,67.7554
1.16517,67.918
1.16917,67.9699
1.17317,67.9829
1.17718,66.923
1.18118,64.9053
1.18519,62.8437
1.18919,60.3792
1.19319,58.6124
1.1972,57.56
1.2012,56.8792
1.20521,57.0013
1.20921,58.0958
1.21321,59.3253
1.21722,60.5972
1.22122,61.6819
1.22523,61.7456
1.22923,61.1784
1.23323,60.3427
1.23724,58.7483
1.24124,56.7471
1.24525,55.3128
1.24925,54.0666
1.25325,53.5279
1.25726,53.9053
1.26126,54.6833
1.26527,55.5707
1.26927,56.7972
1.27327,57.4324
1.27728,57.1719
1.28128,56.5457
1.28529,55.5079
1.28929,53.3606
1.29329,51.1414
1.2973,49.0029
1.3013,47.1703
1.30531,46.4548
1.30931,46.078
1.31331,45.9346
1.31732,46.332
1.32132,46.9444
1.32533,47.007
1.32933,46.6389
1.33333,46.0544
1.33734,44.7788
1.34134,42.9364
1.34535,41.2655
1.34935,39.4828
1.35335,38.6055
1.35736,38.5875
1.36136,38.5784
1.36537,38.759
1.36937,39.8014
1.37337,40.6604
1.37738,40.9146
1.38138,41.07
1.38539,40.9334
1.38939,39.9285
1.39339,38.7942
1.3974,37.725
1.4014,36.807
1.40541,36.6858
1.40941,36.9921
1.41341,37.4616
1.41742,38.4163
1.42142,39.6125
1.42543,40.0304
1.42943,40.185
1.43343,40.2455
1.43744,39.5336
1.44144,38.0166
1.44545,36.5795
1.44945,34.9656
1.45345,33.9024
1.45746,33.5159
1.46146,33.2792
1.46547,33.3378
1.46947,33.9479
1.47347,34.3898
1.47748,34.2951
1.48148,34.0241
1.48549,33.5006
1.48949,32.066
1.49349,30.4343
1.4975,28.7842
1.5015,27.2636
1.50551,26.677
1.50951,26.4097
1.51351,26.2993
1.51752,26.7464
1.52152,27.635
1.52553,28.0846
1.52953,28.3263
1.53353,28.4357
1.53754,27.9927
1.54154,27.0077
1.54555,26.1185
1.54955,25.1462
1.55355,24.6106
1.55756,24.7427
1.56156,25.1114
1.56557,25.6565
1.56957,26.7527
1.57357,27.6906
1.57758,28.075
1.58158,28.3294
1.58559,28.2781
1.58959,27.4486
1.59359,26.4162
1.5976,25.3765
1.6016,24.3987
1.60561,24.1879
1.60961,24.2403
1.61361,24.3379
1.61762,24.7721
1.62162,25.4822
1.62563,25.6506
1.62963,25.4595
1.63363,25.1194
1.63764,24.2648
1.64164,22.8089
1.64565,21.4773
1.64965,20.0573
1.65365,19.1761
1.65766,19.0025
1.66166,18.9072
1.66567,18.9569
1.66967,19.5357
1.67367,20.0211
1.67768,19.9972
1.68168,19.8899
1.68569,19.6575
1.68969,18.8236
1.69369,17.9313
1.6977,17.2961
1.7017,16.7756
1.70571,16.6949
1.70971,17.1106
1.71371,17.7204
1.71772,18.4971
1.72172,19.394
1.72573,19.6452
1.72973,19.6552
1.73373,19.6592
1.73774,19.3012
1.74174,18.4659
1.74575,17.9051
1.74975,17.5033
1.75375,17.287
1.75776,17.4871
1.76176,18.0275
1.76577,18.5104
1.76977,19.0014
1.77377,19.3055
1.77778,19.1121
1.78178,18.5199
