# 20260616_142427
qT,primespec
0,191764
0.004004,188680
0.00800801,185371
0.012012,179903
0.016016,170414
0.02002,159164
0.024024,146520
0.028028,132297
0.032032,117733
0.036036,102589
0.04004,87691.7
0.044044,73380.8
0.048048,59856.2
0.0520521,47600.3
0.0560561,36666.5
0.0600601,27221.7
0.0640641,19383.7
0.0680681,13048.2
0.0720721,8095.81
0.0760761,4467.12
0.0800801,2285.01
0.0840841,892.339
0.0880881,359.784
0.0920921,339.533
0.0960961,702.861
0.1001,1453.73
0.104104,2169.71
0.108108,2960.08
0.112112,3590.81
0.116116,4148.24
0.12012,4456.89
0.124124,4513.41
0.128128,4544.52
0.132132,4512.2
0.136136,4245.11
0.14014,3902.17
0.144144,3548.94
0.148148,3158.44
0.152152,2791.99
0.156156,2439.11
0.16016,2123.9
0.164164,1849.41
0.168168,1611.98
0.172172,1421.23
0.176176,1261.09
0.18018,1139.59
0.184184,1048.43
0.188188,979.503
0.192192,943.966
0.196196,920.93
0.2002,910.689
0.204204,915.539
0.208208,925.515
0.212212,931.229
0.216216,934.841
0.22022,936.562
0.224224,925.342
0.228228,896.725
0.232232,862.483
0.236236,813.812
0.24024,760.707
0.244244,707.083
0.248248,653.928
0.252252,611.611
0.256256,575.2
0.26026,549.509
0.264264,535.824
0.268268,526.165
0.272272,517.332
0.276276,510.217
0.28028,501.267
0.284284,484.577
0.288288,460.009
0.292292,432.061
0.296296,397.203
0.3003,363.551
0.304304,332.889
0.308308,306.244
0.312312,293.144
0.316316,285.516
0.32032,281.996
0.324324,285.238
0.328328,291.855
0.332332,293.533
0.336336,291.502
0.34034,287.791
0.344344,277.848
0.348348,260.011
0.352352,242.982
0.356356,224.229
0.36036,211.421
0.364364,207.076
0.368368,204.412
0.372372,204.731
0.376376,212.66
0.38038,219.525
0.384384,219.645
0.388388,219.522
0.392392,218.097
0.396396,204.984
0.4004,187.341
0.404404,169.22
0.408408,150.163
0.412412,137.215
0.416416,126.978
0.42042,121.626
0.424424,122.678
0.428428,125.229
0.432432,125.997
0.436436,125.671
0.44044,124.994
0.444444,120.314
0.448448,109.546
0.452452,99.0648
0.456456,86.654
0.46046,79.2618
0.464464,79.1387
0.468468,79.436
0.472472,80.5341
0.476476,88.3608
0.48048,97.559
0.484484,101.911
0.488488,105.075
0.492492,105.375
0.496496,99.3452
0.500501,90.9933
0.504505,82.0786
0.508509,72.8214
0.512513,68.9069
0.516517,67.3833
0.520521,66.6704
0.524525,68.2527
0.528529,72.1337
0.532533,73.3729
0.536537,71.6033
0.540541,68.4462
0.544545,62.4113
0.548549,52.9159
0.552553,45.1631
0.556557,37.8232
0.560561,33.6798
0.564565,34.3792
0.568569,37.1657
0.572573,40.6518
0.576577,46.4169
0.580581,51.1065
0.584585,51.1417
0.588589,50.4651
0.592593,49.1292
0.596597,43.9275
0.600601,38.893
0.604605,36.7146
0.608609,35.2355
0.612613,35.0456
0.616617,38.1401
0.620621,41.9937
0.624625,43.5653
0.628629,44.6262
0.632633,44.6543
0.636637,40.3133
0.640641,34.1858
0.644645,27.5566
0.648649,20.959
0.652653,18.8351
0.656657,18.5119
0.660661,18.3671
0.664665,19.7592
0.668669,24.1554
0.672673,26.8394
0.676677,27.7467
0.680681,28.2119
0.684685,26.93
0.688689,23.4476
0.692693,21.3014
0.696697,20.1175
0.700701,19.4626
0.704705,20.4529
0.708709,23.909
0.712713,26.9312
0.716717,29.2691
0.720721,30.7976
0.724725,29.8938
0.728729,26.4892
0.732733,22.5666
0.736737,17.0143
0.740741,12.7866
0.744745,10.9291
0.748749,9.72432
0.752753,9.46232
0.756757,11.1504
0.760761,13.4511
0.764765,14.0826
0.768769,14.4044
0.772773,14.3941
0.776777,12.3307
0.780781,10.45
0.784785,10.3314
0.788789,10.4036
0.792793,10.6093
0.796797,12.9968
0.800801,16.8705
0.804805,19.3779
0.808809,21.5062
0.812813,22.169
0.816817,20.5289
0.820821,17.8316
0.824825,14.5105
0.828829,10.6167
0.832833,8.5807
0.836837,7.55365
0.840841,7.0053
0.844845,7.36943
0.848849,8.76246
0.852853,9.45623
0.856857,9.20156
0.860861,8.68771
0.864865,7.4318
0.868869,5.38047
0.872873,4.69015
0.876877,4.88753
0.880881,5.32206
0.884885,6.39283
0.888889,9.18646
0.892893,11.6895
0.896897,13.1618
0.900901,14.1006
0.904905,13.6503
0.908909,11.6589
0.912913,9.55212
0.916917,6.83017
0.920921,5.0985
0.924925,4.9743
0.928929,5.05775
0.932933,5.20939
0.936937,5.97881
0.940941,6.92423
0.944945,6.84557
0.948949,6.07917
0.952953,5.17081
0.956957,3.7333
0.960961,2.75794
0.964965,2.83777
0.968969,3.64798
0.972973,4.82901
0.976977,6.7517
0.980981,8.98545
0.984985,9.66332
0.988989,9.97588
0.992993,10.0475
0.996997,8.61932
1.001,6.60074
1.00501,5.01107
1.00901,3.60417
1.01301,3.14343
1.01702,3.4143
1.02102,3.85997
1.02503,4.13205
1.02903,4.34902
1.03303,4.41859
1.03704,3.54433
1.04104,2.44167
1.04505,1.75792
1.04905,1.23989
1.05305,1.07854
1.05706,1.71364
1.06106,3.45698
1.06507,5.1109
1.06907,6.8444
1.07307,7.63698
1.07708,7.45943
1.08108,7.06683
1.08509,6.24521
1.08909,4.67006
1.09309,3.71611
1.0971,3.25784
1.1011,2.99109
1.10511,3.0982
1.10911,3.70933
1.11311,4.09159
1.11712,3.92422
1.12112,3.55541
1.12513,2.74901
1.12913,1.4471
1.13313,0.989503
1.13714,0.932002
1.14114,0.903193
1.14515,1.05782
1.14915,2.15131
1.15315,3.63612
1.15716,4.39668
1.16116,4.92619
1.16517,4.83173
1.16917,4.07021
1.17317,3.27245
1.17718,2.35857
1.18118,1.73108
1.18519,1.7041
1.18919,1.96564
1.19319,2.27658
1.1972,2.58893
1.2012,2.8646
1.20521,2.77712
1.20921,2.14681
