# 20260616_113442
qT,primespec
1.36136,8.5426
1.36537,8.67418
1.36937,8.54115
1.37337,8.31908
1.37738,7.64986
1.38138,6.74289
1.38539,6.21813
1.38939,5.83988
1.39339,5.67417
1.3974,5.91835
1.4014,6.34588
1.40541,6.46693
1.40941,6.49043
1.41341,6.49905
1.41742,6.05342
1.42142,5.17971
1.42543,4.39729
1.42943,3.55692
1.43343,3.16328
1.43744,3.21737
1.44144,3.35992
1.44545,3.60059
1.44945,4.15719
1.45345,4.54629
1.45746,4.53088
1.46146,4.48355
1.46547,4.34284
1.46947,3.86515
1.47347,3.56968
1.47748,3.62057
1.48148,3.76382
1.48549,4.02352
1.48949,4.70169
1.49349,5.3806
1.4975,5.7423
1.5015,6.00425
1.50551,5.98647
1.50951,5.50052
1.51351,4.91672
1.51752,4.28011
1.52152,3.71554
1.52553,3.61264
1.52953,3.67504
1.53353,3.77748
1.53754,4.0205
1.54154,4.35753
1.54555,4.4141
1.54955,4.20213
1.55355,3.88698
1.55756,3.33137
1.56156,2.72032
1.56557,2.50804
1.56957,2.42781
1.57357,2.39453
1.57758,2.64056
1.58158,3.23683
1.58559,3.64817
1.58959,3.93892
1.59359,4.08879
1.5976,3.9045
1.6016,3.48638
1.60561,3.10248
1.60961,2.67389
1.61361,2.44335
1.61762,2.52179
1.62162,2.73701
1.62563,2.98689
1.62963,3.35576
1.63363,3.60703
1.63764,3.53251
1.64164,3.31672
1.64565,3.01077
1.64965,2.43903
1.65365,2.04523
1.65766,1.92855
1.66166,1.85864
1.66567,1.88094
1.66967,2.23225
1.67367,2.66181
1.67768,2.87709
1.68168,3.03842
1.68569,3.04425
1.68969,2.77564
1.69369,2.49318
1.6977,2.31814
1.7017,2.18236
1.70571,2.17989
1.70971,2.47949
1.71371,2.90487
1.71772,3.293
1.72172,3.68311
1.72573,3.77255
1.72973,3.63154
1.73373,3.40391
1.73774,3.00719
1.74174,2.49317
1.74575,2.20012
1.74975,2.01051
1.75375,1.91613
1.75776,1.99956
1.76176,2.19626
1.76577,2.25681
1.76977,2.21192
1.77377,2.12792
1.77778,1.87385
1.78178,1.46325
1.78579,1.20021
1.78979,1.00652
1.79379,0.907927
1.7978,1.00642
1.8018,1.32218
1.80581,1.6372
1.80981,1.9604
1.81381,2.17909
1.81782,2.15452
1.82182,2.06311
1.82583,1.95666
1.82983,1.79424
1.83383,1.6859
1.83784,1.76049
1.84184,2.00364
1.84585,2.283
1.84985,2.67284
1.85385,2.96949
1.85786,2.96153
1.86186,2.89299
1.86587,2.76453
1.86987,2.33727
1.87387,1.90149
1.87788,1.60055
1.88188,1.36381
1.88589,1.31259
1.88989,1.43597
1.89389,1.60236
1.8979,1.71044
1.9019,1.80248
1.90591,1.81409
1.90991,1.61226
1.91391,1.3545
1.91792,1.12033
1.92192,0.907425
1.92593,0.857891
1.92993,0.977115
1.93393,1.17879
1.93794,1.41863
1.94194,1.7251
1.94595,1.82953
1.94995,1.79417
1.95395,1.72618
1.95796,1.53623
1.96196,1.22805
1.96597,1.09124
1.96997,1.04265
1.97397,1.01895
1.97798,1.0979
1.98198,1.34378
1.98599,1.48396
1.98999,1.52361
1.99399,1.5432
1.998,1.43874
2.002,1.15461
2.00601,0.940615
2.01001,0.764398
2.01401,0.6643
2.01802,0.713944
2.02202,0.91471
2.02603,1.13666
2.03003,1.38349
2.03403,1.57446
2.03804,1.56898
2.04204,1.50662
2.04605,1.42124
2.05005,1.24358
2.05405,1.10914
2.05806,1.12529
2.06206,1.21689
2.06607,1.33993
2.07007,1.57045
2.07407,1.7835
2.07808,1.78934
2.08208,1.74944
2.08609,1.6766
2.09009,1.39338
2.09409,1.06504
2.0981,0.797832
2.1021,0.574484
2.10611,0.513274
2.11011,0.544962
2.11411,0.594807
2.11812,0.638361
2.12212,0.68367
2.12613,0.695126
2.13013,0.584893
2.13413,0.4571
2.13814,0.382516
2.14214,0.325453
2.14615,0.311871
2.15015,0.430363
2.15415,0.675024
2.15816,0.902509
2.16216,1.15395
2.16617,1.25205
2.17017,1.23919
2.17417,1.21161
2.17818,1.11654
2.18218,0.927519
2.18619,0.857044
2.19019,0.866306
2.19419,0.886789
2.1982,0.958989
2.2022,1.14309
2.20621,1.23312
2.21021,1.22215
2.21421,1.19703
2.21822,1.09417
2.22222,0.837763
2.22623,0.625713
2.23023,0.433659
2.23423,0.324871
2.23824,0.336179
2.24224,0.421592
2.24625,0.521586
2.25025,0.63199
2.25425,0.72515
2.25826,0.71504
2.26226,0.639464
2.26627,0.555263
2.27027,0.438478
2.27427,0.356419
2.27828,0.36499
2.28228,0.436809
2.28629,0.529441
2.29029,0.660119
2.29429,0.78549
2.2983,0.789045
2.3023,0.741339
2.30631,0.670334
2.31031,0.491
2.31431,0.334578
2.31832,0.270407
2.32232,0.2307
2.32633,0.219212
2.33033,0.29027
2.33433,0.424476
2.33834,0.486006
2.34234,0.523281
2.34635,0.534547
2.35035,0.445882
2.35435,0.355681
2.35836,0.34518
2.36236,0.344648
2.36637,0.345717
2.37037,0.44563
2.37437,0.651318
2.37838,0.802667
2.38238,0.937669
2.38639,0.992572
2.39039,0.938265
2.39439,0.838038
2.3984,0.706972
2.4024,0.534823
2.40641,0.468946
2.41041,0.469911
2.41441,0.472415
2.41842,0.496691
2.42242,0.590361
2.42643,0.647077
2.43043,0.620461
2.43443,0.563321
2.43844,0.464592
2.44244,0.299393
2.44645,0.19015
2.45045,0.117866
2.45445,0.0804015
2.45846,0.0878385
2.46246,0.157896
2.46647,0.242046
2.47047,0.281748
2.47447,0.308312
2.47848,0.294054
2.48248,0.231085
2.48649,0.201748
2.49049,0.215315
2.49449,0.248249
2.4985,0.31005
2.5025,0.464464
2.50651,0.636032
2.51051,0.760862
2.51451,0.855639
2.51852,0.853193
2.52252,0.773789
2.52653,0.674849
2.53053,0.519858
2.53453,0.394656
2.53854,0.370546
2.54254,0.364448
2.54655,0.362551
2.55055,0.408217
2.55455,0.483222
2.55856,0.490594
2.56256,0.453618
2.56657,0.400721
2.57057,0.275976
2.57457,0.17834
2.57858,0.167058
2.58258,0.173618
2.58659,0.185708
2.59059,0.257264
2.59459,0.406875
2.5986,0.492537
2.6026,0.545613
2.60661,0.567572
2.61061,0.5089
2.61461,0.407248
2.61862,0.320073
2.62262,0.233433
2.62663,0.198583
2.63063,0.21837
2.63463,0.260231
2.63864,0.295992
2.64264,0.332459
2.64665,0.350894
2.65065,0.308463
2.65465,0.231313
2.65866,0.157484
2.66266,0.0839474
2.66667,0.0592454
2.67067,0.0846949
2.67467,0.164962
2.67868,0.262073
2.68268,0.387286
2.68669,0.468489
2.69069,0.474832
2.69469,0.478149
2.6987,0.462876
2.7027,0.386118
2.70671,0.342216
2.71071,0.357472
2.71471,0.396201
2.71872,0.456437
2.72272,0.582127
2.72673,0.688851
2.73073,0.721244
2.73473,0.741009
2.73874,0.724301
2.74274,0.60147
2.74675,0.466339
2.75075,0.320473
2.75475,0.214872
2.75876,0.194603
2.76276,0.191174
2.76677,0.189937
2.77077,0.204619
2.77477,0.231725
2.77878,0.230822
2.78278,0.182758
2.78679,0.128946
2.79079,0.0665136
2.79479,0.0306649
2.7988,0.0295429
2.8028,0.0672311
2.80681,0.152141
2.81081,0.240063
2.81481,0.335643
2.81882,0.356392
2.82282,0.353593
2.82683,0.348208
2.83083,0.296407
2.83483,0.228054
2.83884,0.215977
2.84284,0.22726
2.84685,0.246902
2.85085,0.302431
2.85485,0.394845
2.85886,0.421014
2.86286,0.422415
2.86687,0.422934
2.87087,0.363873
2.87487,0.258224
2.87888,0.187749
2.88288,0.131147
2.88689,0.106993
2.89089,0.130966
2.89489,0.201248
2.8989,0.267065
2.9029,0.329921
2.90691,0.367093
2.91091,0.348045
2.91491,0.302493
2.91892,0.252704
2.92292,0.186589
2.92693,0.153479
2.93093,0.166535
2.93493,0.203867
2.93894,0.249244
2.94294,0.3183
2.94695,0.368426
2.95095,0.359316
2.95495,0.331171
2.95896,0.286173
2.96296,0.191595
2.96697,0.11482
2.97097,0.0609939
2.97497,0.031537
2.97898,0.0289272
2.98298,0.0517857
2.98699,0.0851707
2.99099,0.090533
2.99499,0.0933733
2.999,0.0896369
3.003,0.0606573
3.00701,0.0441231
3.01101,0.0558101
3.01502,0.100652
3.01902,0.167289
3.02302,0.269373
3.02703,0.382248
3.03103,0.453
3.03504,0.507886
3.03904,0.515428
3.04304,0.466295
3.04705,0.402281
3.05105,0.328648
3.05506,0.259951
3.05906,0.245396
3.06306,0.256592
3.06707,0.27438
3.07107,0.301788
3.07508,0.337998
3.07908,0.34528
3.08308,0.308555
3.08709,0.253466
3.09109,0.16691
3.0951,0.0862093
3.0991,0.0563126
3.1031,0.0421599
3.10711,0.0361689
3.11111,0.0501936
3.11512,0.105084
3.11912,0.13965
3.12312,0.147334
3.12713,0.150798
3.13113,0.124335
3.13514,0.0810206
3.13914,0.0710658
3.14314,0.0758439
3.14715,0.0853268
3.15115,0.113703
3.15516,0.181448
3.15916,0.225946
3.16316,0.24525
3.16717,0.254957
3.17117,0.228513
3.17518,0.166294
3.17918,0.119413
3.18318,0.0784264
3.18719,0.059006
3.19119,0.0709547
3.1952,0.11807
3.1992,0.169333
3.2032,0.218135
3.20721,0.251939
3.21121,0.243024
3.21522,0.214139
3.21922,0.184516
3.22322,0.146738
3.22723,0.124223
3.23123,0.137744
3.23524,0.188982
3.23924,0.251709
3.24324,0.335828
3.24725,0.404792
3.25125,0.406421
3.25526,0.400349
3.25926,0.385712
3.26326,0.308282
3.26727,0.227228
3.27127,0.170453
3.27528,0.12724
3.27928,0.117629
3.28328,0.136719
3.28729,0.159171
3.29129,0.162488
3.2953,0.16379
3.2993,0.161068
3.3033,0.114599
3.30731,0.065406
3.31131,0.0294154
3.31532,0.0102426
3.31932,0.00769575
3.32332,0.0242287
3.32733,0.0889949
3.33133,0.137385
3.33534,0.179115
3.33934,0.191355
3.34334,0.177585
3.34735,0.161689
3.35135,0.153749
3.35536,0.147936
3.35936,0.148221
3.36336,0.191629
3.36737,0.269964
3.37137,0.338497
3.37538,0.410721
3.37938,0.435206
3.38338,0.418248
3.38739,0.386655
3.39139,0.326468
3.3954,0.235481
3.3994,0.177076
3.4034,0.136207
3.40741,0.114527
3.41141,0.123769
3.41542,0.15994
3.41942,0.182434
3.42342,0.188179
3.42743,0.191081
3.43143,0.170724
3.43544,0.117366
3.43944,0.0842514
3.44344,0.0629897
3.44745,0.0517987
3.45145,0.0614111
3.45546,0.109917
3.45946,0.165714
3.46346,0.208208
3.46747,0.238218
3.47147,0.23129
3.47548,0.198247
3.47948,0.159473
3.48348,0.0981606
3.48749,0.0636559
3.49149,0.0622335
3.4955,0.0655873
3.4995,0.0712976
3.5035,0.0920749
3.50751,0.11759
3.51151,0.115276
3.51552,0.0969451
3.51952,0.0746292
3.52352,0.0370771
3.52753,0.0191693
3.53153,0.0226076
3.53554,0.0498308
3.53954,0.0980699
3.54354,0.160677
3.54755,0.229487
3.55155,0.25962
3.55556,0.278656
3.55956,0.283563
3.56356,0.249777
3.56757,0.211301
3.57157,0.197272
3.57558,0.188873
3.57958,0.187011
3.58358,0.219386
3.58759,0.272505
3.59159,0.300909
3.5956,0.321723
3.5996,0.32814
3.6036,0.29099
3.60761,0.229459
3.61161,0.160871
3.61562,0.0890163
3.61962,0.0512187
3.62362,0.0297555
3.62763,0.0200599
3.63163,0.0225838
3.63564,0.0388147
3.63964,0.0505305
3.64364,0.045694
3.64765,0.037027
3.65165,0.0241969
3.65566,0.01067
3.65966,0.0074212
3.66366,0.0164662
3.66767,0.0518813
3.67167,0.0924845
3.67568,0.139014
3.67968,0.160629
3.68368,0.159308
3.68769,0.156082
3.69169,0.138481
3.6957,0.0944777
3.6997,0.0710618
3.7037,0.0618398
3.70771,0.0567694
3.71171,0.0625765
3.71572,0.0944825
3.71972,0.123352
3.72372,0.132466
3.72773,0.137768
3.73173,0.128289
3.73574,0.0910137
3.73974,0.0616658
3.74374,0.0385099
3.74775,0.025903
3.75175,0.0288252
3.75576,0.0555059
3.75976,0.0948309
3.76376,0.127421
3.76777,0.154512
3.77177,0.154617
3.77578,0.138363
3.77978,0.117432
3.78378,0.0785874
3.78779,0.0515369
3.79179,0.0491758
3.7958,0.0520974
3.7998,0.056988
3.8038,0.0742628
3.80781,0.0994671
3.81181,0.102435
3.81582,0.0954471
3.81982,0.0845832
3.82382,0.0539503
3.82783,0.026646
3.83183,0.0136464
3.83584,0.00646848
3.83984,0.00462797
3.84384,0.0102227
3.84785,0.0313189
3.85185,0.0397799
3.85586,0.0417712
3.85986,0.04242
3.86386,0.0369176
3.86787,0.030392
3.87187,0.0326349
3.87588,0.0546198
3.87988,0.0922525
3.88388,0.138751
3.88789,0.194174
3.89189,0.225227
3.8959,0.24631
3.8999,0.254672
3.9039,0.230991
3.90791,0.187453
3.91191,0.14246
3.91592,0.0926535
3.91992,0.07023
3.92392,0.0647029
3.92793,0.0617238
3.93193,0.0636066
3.93594,0.0755986
3.93994,0.0840986
3.94394,0.0764965
3.94795,0.0603042
3.95195,0.0346673
3.95596,0.00825176
3.95996,0.00355834
3.96396,0.00556531
3.96797,0.0128978
3.97197,0.0250252
3.97598,0.0474695
3.97998,0.0642963
3.98398,0.0632813
3.98799,0.0605624
3.99199,0.0527819
3.996,0.0320468
4,0.0182698
