# 20260616_115433
qT,primespec
0,34598.1
0.004004,34302.6
0.00800801,33983.3
0.012012,33450.9
0.016016,32511.6
0.02002,31370.4
0.024024,30049.3
0.028028,28507.6
0.032032,26859
0.036036,25054.3
0.04004,23172.8
0.044044,21237.4
0.048048,19262.2
0.0520521,17311.7
0.0560561,15381.5
0.0600601,13523.8
0.0640641,11755.3
0.0680681,10093.5
0.0720721,8572.67
0.0760761,7184.23
0.0800801,5961.08
0.0840841,4891.03
0.0880881,3978.27
0.0920921,3234.99
0.0960961,2616.99
0.1001,2149.33
0.104104,1795.88
0.108108,1530.58
0.112112,1364.46
0.116116,1246.77
0.12012,1171.9
0.124124,1131.67
0.128128,1103.46
0.132132,1077.07
0.136136,1054.03
0.14014,1029.44
0.144144,998.086
0.148148,963.606
0.152152,931.2
0.156156,898.82
0.16016,873.051
0.164164,855.464
0.168168,842.04
0.172172,834.138
0.176176,829.939
0.18018,824.772
0.184184,814.161
0.188188,797.358
0.192192,774.165
0.196196,737.063
0.2002,692.924
0.204204,642.598
0.208208,587.169
0.212212,536.014
0.216216,486.096
0.22022,446.257
0.224224,417.031
0.228228,394.716
0.232232,384.643
0.236236,380.14
0.24024,376.118
0.244244,371.36
0.248248,365.954
0.252252,356.772
0.256256,338.267
0.26026,315.428
0.264264,289.044
0.268268,259.91
0.272272,234.877
0.276276,211.125
0.28028,195.342
0.284284,188.105
0.288288,183.416
0.292292,182.917
0.296296,186.201
0.3003,188.853
0.304304,187.445
0.308308,183.224
0.312312,176.837
0.316316,163.514
0.32032,148.332
0.324324,133.011
0.328328,118.401
0.332332,110.41
0.336336,105.261
0.34034,102.797
0.344344,105.093
0.348348,110.629
0.352352,114.493
0.356356,117.35
0.36036,118.89
0.364364,116.148
0.368368,108.808
0.372372,100.663
0.376376,89.9302
0.38038,80.8431
0.384384,74.9259
0.388388,70.5096
0.392392,69.7664
0.396396,72.3768
0.4004,75.7798
0.404404,78.6733
0.408408,81.4
0.412412,81.7849
0.416416,78.2197
0.42042,72.7969
0.424424,65.6126
0.428428,56.6878
0.432432,49.7391
0.436436,43.4188
0.44044,40.0091
0.444444,40.2566
0.448448,41.2356
0.452452,42.4606
0.456456,44.5273
0.46046,46.0417
0.464464,45.1128
0.468468,42.2278
0.472472,38.6417
0.476476,33.0133
0.48048,28.0872
0.484484,24.9463
0.488488,22.5945
0.492492,22.1769
0.496496,24.1529
0.500501,27.0583
0.504505,29.8751
0.508509,32.8628
0.512513,33.6749
0.516517,32.784
0.520521,31.2639
0.524525,28.5186
0.528529,24.6345
0.532533,22.341
0.536537,20.905
0.540541,20.1528
0.544545,20.971
0.548549,23.4553
0.552553,25.6233
0.556557,27.5527
0.560561,28.7842
0.564565,28.1457
0.568569,25.9891
0.572573,23.3724
0.576577,19.4366
0.580581,15.9631
0.584585,13.6908
0.588589,11.9712
0.592593,11.58
0.596597,12.4188
0.600601,13.536
0.604605,14.2247
0.608609,14.7953
0.612613,14.8699
0.616617,13.4349
0.620621,11.4029
0.624625,9.10167
0.628629,6.81547
0.632633,6.20616
0.636637,6.34235
0.640641,6.624
0.644645,7.54291
0.648649,9.7628
0.652653,11.4536
0.656657,12.4654
0.660661,13.0542
0.664665,12.6275
0.668669,11.2573
0.672673,9.9632
0.676677,8.53326
0.680681,7.62606
0.684685,7.78353
0.688689,8.52147
0.692693,9.46158
0.696697,11.0326
0.700701,12.4048
0.704705,12.445
0.708709,12.247
0.712713,11.8586
0.716717,10.1208
0.720721,8.01563
0.724725,6.1728
0.728729,4.56183
0.732733,4.11761
0.736737,4.24685
0.740741,4.49171
0.744745,4.95079
0.748749,5.75312
0.752753,6.07268
0.756757,5.7651
0.760761,5.21861
0.764765,4.26805
0.768769,3.01618
0.772773,2.55176
0.776777,2.45495
0.780781,2.4089
0.784785,2.70088
0.788789,3.90439
0.792793,5.09388
0.796797,5.95118
0.800801,6.53147
0.804805,6.40278
0.808809,5.78605
0.812813,5.07496
0.816817,3.9984
0.820821,3.26404
0.824825,3.24318
0.828829,3.38077
0.832833,3.60936
0.836837,4.37588
0.840841,5.28236
0.844845,5.43419
0.848849,5.47895
0.852853,5.46491
0.856857,4.64657
0.860861,3.51045
0.864865,2.47913
0.868869,1.56802
0.872873,1.31367
0.876877,1.4315
0.880881,1.66693
0.884885,2.03426
0.888889,2.67553
0.892893,2.98472
0.896897,2.90924
0.900901,2.75232
0.904905,2.34317
0.908909,1.6474
0.912913,1.40901
0.916917,1.42966
0.920921,1.47884
0.924925,1.70563
0.928929,2.51921
0.932933,3.36548
0.936937,3.96111
0.940941,4.3799
0.944945,4.31439
0.948949,3.87814
0.952953,3.3466
0.956957,2.51896
0.960961,1.8674
0.964965,1.63869
0.968969,1.5075
0.972973,1.47181
0.976977,1.7575
0.980981,2.17875
0.984985,2.22943
0.988989,2.20944
0.992993,2.16639
0.996997,1.71827
1.001,1.12786
1.00501,0.644643
1.00901,0.287303
1.01301,0.203023
1.01702,0.337115
1.02102,0.722256
1.02503,1.12902
1.02903,1.6008
1.03303,1.82216
1.03704,1.78299
1.04104,1.69787
1.04505,1.50026
1.04905,1.13169
1.05305,0.986003
1.05706,1.06412
1.06106,1.2386
1.06507,1.52557
1.06907,2.1088
1.07307,2.63107
1.07708,2.92947
1.08108,3.12601
1.08509,3.05441
1.08909,2.62514
1.09309,2.13364
1.0971,1.4855
1.1011,1.00059
1.10511,0.82645
1.10911,0.728744
1.11311,0.697268
1.11712,0.85569
1.12112,1.12267
1.12513,1.1616
1.12913,1.12713
1.13313,1.06658
1.13714,0.764172
1.14114,0.435536
1.14515,0.247051
1.14915,0.126211
1.15315,0.0932899
1.15716,0.188221
1.16116,0.548902
1.16517,0.876989
1.16917,1.15739
1.17317,1.28362
1.17718,1.21559
1.18118,1.08008
1.18519,0.894859
1.18919,0.635863
1.19319,0.532886
1.1972,0.588831
1.2012,0.719835
1.20521,0.9109
1.20921,1.26329
1.21321,1.52398
1.21722,1.58338
1.22122,1.61647
1.22523,1.55069
1.22923,1.20195
1.23323,0.842209
1.23724,0.431509
1.24124,0.215066
1.24525,0.199966
1.24925,0.247587
1.25325,0.32394
1.25726,0.468366
1.26126,0.664564
1.26527,0.694521
1.26927,0.644558
1.27327,0.569645
1.27728,0.363293
1.28128,0.207975
1.28529,0.197188
1.28929,0.255746
1.29329,0.359241
1.2973,0.567167
1.3013,0.918353
1.30531,1.15017
1.30931,1.31644
1.31331,1.38925
1.31732,1.27533
1.32132,1.04848
1.32533,0.789416
1.32933,0.476628
1.33333,0.354656
1.33734,0.348395
1.34134,0.345199
1.34535,0.368094
1.34935,0.520864
1.35335,0.653795
1.35736,0.643513
1.36136,0.615362
1.36537,0.543372
1.36937,0.339809
1.37337,0.175264
1.37738,0.0519668
1.38138,0.0136428
1.38539,0.0142374
1.38939,0.0777837
1.39339,0.299033
1.3974,0.419068
1.4014,0.512243
1.40541,0.515505
1.40941,0.439316
1.41341,0.360367
1.41742,0.287922
1.42142,0.232872
1.42543,0.239527
1.42943,0.373157
1.43343,0.599562
1.43744,0.845328
1.44144,1.11826
1.44545,1.21373
1.44945,1.24673
1.45345,1.25952
1.45746,1.12339
1.46146,0.853662
1.46547,0.59921
1.46947,0.334651
1.47347,0.235752
1.47748,0.235204
1.48148,0.235055
1.48549,0.245664
1.48949,0.325999
1.49349,0.399994
1.4975,0.379013
1.5015,0.3242
1.50551,0.22798
1.50951,0.0777581
1.51351,0.0372672
1.51752,0.0414132
1.52152,0.055079
1.52553,0.0834178
1.52953,0.186043
1.53353,0.336954
1.53754,0.390109
1.54154,0.425205
1.54555,0.417398
1.54955,0.320653
1.55355,0.231793
1.55756,0.169629
1.56156,0.126891
1.56557,0.126914
1.56957,0.20576
1.57357,0.342257
1.57758,0.460707
1.58158,0.577935
1.58559,0.600804
1.58959,0.55983
1.59359,0.493573
1.5976,0.364308
1.6016,0.206915
1.60561,0.100835
1.60961,0.0315006
1.61361,0.0149303
1.61762,0.0288021
1.62162,0.111272
1.62563,0.198354
1.62963,0.246306
1.63363,0.270962
1.63764,0.234577
1.64164,0.161896
1.64565,0.108286
1.64965,0.0626026
1.65365,0.0443291
1.65766,0.0681337
1.66166,0.179255
1.66567,0.326219
1.66967,0.48247
1.67367,0.589108
1.67768,0.590051
1.68168,0.586889
1.68569,0.567618
1.68969,0.436123
1.69369,0.296276
1.6977,0.171278
1.7017,0.0903893
1.70571,0.0785712
1.70971,0.101599
1.71371,0.140141
1.71772,0.183374
1.72172,0.23456
1.72573,0.246652
1.72973,0.218853
1.73373,0.178378
1.73774,0.112481
1.74174,0.0577708
1.74575,0.0487428
1.74975,0.0596371
1.75375,0.0800002
1.75776,0.115769
1.76176,0.175957
1.76577,0.196605
1.76977,0.190458
1.77377,0.179155
1.77778,0.139854
1.78178,0.0906295
1.78579,0.0813495
1.78979,0.107185
1.79379,0.159137
1.7978,0.241102
1.8018,0.381948
1.80581,0.503167
1.80981,0.600915
1.81381,0.658888
1.81782,0.636207
1.82182,0.562486
1.82583,0.469848
1.82983,0.326478
1.83383,0.204507
1.83784,0.113516
1.84184,0.0588602
1.84585,0.0502812
1.84985,0.0738355
1.85385,0.113235
1.85786,0.136324
1.86186,0.155187
1.86587,0.157394
1.86987,0.121377
1.87387,0.0806986
1.87788,0.0458344
1.88188,0.0226246
1.88589,0.0192469
1.88989,0.0398523
1.89389,0.0919298
1.8979,0.135187
1.9019,0.178127
1.90591,0.190231
1.90991,0.172956
1.91391,0.144375
1.91792,0.0876792
1.92192,0.0370231
1.92593,0.0278861
1.92993,0.0317714
1.93393,0.0400572
1.93794,0.0619421
1.94194,0.121581
1.94595,0.167439
1.94995,0.186031
1.95395,0.195759
1.95796,0.178531
1.96196,0.127609
1.96597,0.0770697
1.96997,0.0224505
1.97397,0.00800393
1.97798,0.0107892
1.98198,0.0295484
1.98599,0.0595663
1.98999,0.092137
1.99399,0.118511
1.998,0.114611
2.002,0.0962582
2.00601,0.072057
2.01001,0.0295543
2.01401,0.0134193
2.01802,0.0176042
2.02202,0.046328
2.02603,0.100539
2.03003,0.175234
2.03403,0.261371
2.03804,0.314606
2.04204,0.35596
2.04605,0.366487
2.05005,0.329323
2.05405,0.27044
2.05806,0.198292
2.06206,0.11937
2.06607,0.0734786
2.07007,0.0433676
2.07407,0.0300954
2.07808,0.0353916
2.08208,0.0622403
2.08609,0.0908389
2.09009,0.110647
2.09409,0.123853
2.0981,0.121763
2.1021,0.113099
2.10611,0.107686
2.11011,0.105075
2.11411,0.103617
2.11812,0.106879
2.12212,0.117311
2.12613,0.121787
2.13013,0.115115
2.13413,0.102801
2.13814,0.0782113
2.14214,0.0466781
2.14615,0.0379908
2.15015,0.0411693
2.15415,0.0483668
2.15816,0.0673046
2.16216,0.12591
2.16617,0.197947
2.17017,0.263261
2.17417,0.313005
2.17818,0.314424
2.18218,0.302842
2.18619,0.283721
2.19019,0.22558
2.19419,0.152313
2.1982,0.0757093
2.2022,0.0242861
2.20621,0.0152709
2.21021,0.0163067
2.21421,0.0186604
2.21822,0.0254395
2.22222,0.0464221
2.22623,0.060013
2.23023,0.0565162
2.23423,0.0499663
2.23824,0.0381328
2.24224,0.0227
2.24625,0.0182517
2.25025,0.0245529
2.25425,0.0391977
2.25826,0.0581881
2.26226,0.0869201
2.26627,0.101854
2.27027,0.102672
2.27427,0.103058
2.27828,0.095679
2.28228,0.0671222
2.28629,0.0380884
2.29029,0.00601193
2.29429,0.000907671
2.2983,0.00116565
2.3023,0.00619223
2.30631,0.0202269
2.31031,0.0342647
2.31431,0.0468386
2.31832,0.0479825
2.32232,0.0470886
2.32633,0.0460395
2.33033,0.0445708
2.33433,0.043343
2.33834,0.0461168
2.34234,0.0597923
2.34635,0.0746991
2.35035,0.0869553
2.35435,0.0963836
2.35836,0.0941943
2.36236,0.0797537
2.36637,0.0621429
2.37037,0.0321918
2.37437,0.0164041
2.37838,0.0168219
2.38238,0.0271275
2.38639,0.0462135
2.39039,0.0812234
2.39439,0.136942
2.3984,0.182027
2.4024,0.223104
2.40641,0.240075
2.41041,0.231238
2.41441,0.212473
2.41842,0.183229
2.42242,0.133102
2.42643,0.0871931
2.43043,0.0391153
2.43443,0.0180778
2.43844,0.0168944
2.44244,0.0199693
2.44645,0.025205
2.45045,0.0382333
2.45445,0.0612375
2.45846,0.0783873
2.46246,0.0921338
2.46647,0.101714
2.47047,0.108433
2.47447,0.112831
2.47848,0.112956
2.48248,0.110626
2.48649,0.106781
2.49049,0.0958248
2.49449,0.0785797
2.4985,0.057142
2.5025,0.0322896
2.50651,0.0210735
2.51051,0.0168956
2.51451,0.0146771
2.51852,0.0171051
2.52252,0.0381314
2.52653,0.0750954
2.53053,0.107077
2.53453,0.135534
2.53854,0.139469
2.54254,0.137832
2.54655,0.134807
2.55055,0.113312
2.55455,0.0789875
2.55856,0.0438771
2.56256,0.0146473
2.56657,0.00814522
2.57057,0.00823891
2.57457,0.00849909
2.57858,0.0101506
2.58258,0.0195932
2.58659,0.0290063
2.59059,0.0275729
2.59459,0.0243305
