# 20260615_153507
qT,primespec
0,1249.26
0.004004,1251.09
0.00800801,1253.09
0.012012,1256.38
0.016016,1262.18
0.02002,1269.21
0.024024,1277.25
0.028028,1286.55
0.032032,1296.28
0.036036,1306.76
0.04004,1317.26
0.044044,1327.64
0.048048,1337.7
0.0520521,1346.57
0.0560561,1354.89
0.0600601,1360.98
0.0640641,1364.99
0.0680681,1367.77
0.0720721,1367.8
0.0760761,1364.67
0.0800801,1359.82
0.0840841,1351.93
0.0880881,1340.05
0.0920921,1326.24
0.0960961,1308.88
0.1001,1289.06
0.104104,1266.91
0.108108,1242.15
0.112112,1215.98
0.116116,1187.86
0.12012,1158.77
0.124124,1128.99
0.128128,1098.64
0.132132,1068.68
0.136136,1038.85
0.14014,1009.92
0.144144,982.125
0.148148,955.446
0.152152,930.51
0.156156,907.01
0.16016,885.207
0.164164,865.16
0.168168,846.591
0.172172,829.507
0.176176,813.786
0.18018,799.027
0.184184,785.137
0.188188,771.932
0.192192,758.837
0.196196,746.009
0.2002,732.991
0.204204,719.535
0.208208,705.696
0.212212,691.198
0.216216,675.996
0.22022,660.203
0.224224,643.754
0.228228,626.738
0.232232,609.511
0.236236,591.931
0.24024,574.495
0.244244,557.355
0.248248,540.584
0.252252,524.796
0.256256,509.731
0.26026,495.902
0.264264,483.425
0.268268,472.114
0.272272,462.452
0.276276,453.996
0.28028,446.838
0.284284,440.984
0.288288,436.009
0.292292,431.753
0.296296,428.179
0.3003,424.777
0.304304,421.331
0.308308,417.855
0.312312,413.86
0.316316,409.256
0.32032,404.034
0.324324,397.995
0.328328,391.102
0.332332,383.644
0.336336,375.392
0.34034,366.751
0.344344,357.89
0.348348,348.831
0.352352,340.154
0.356356,331.682
0.36036,323.887
0.364364,316.943
0.368368,310.701
0.372372,305.671
0.376376,301.434
0.38038,298.128
0.384384,295.804
0.388388,293.998
0.392392,292.598
0.396396,291.586
0.4004,290.547
0.404404,289.185
0.408408,287.531
0.412412,285.375
0.416416,282.328
0.42042,278.582
0.424424,274.101
0.428428,268.706
0.432432,262.886
0.436436,256.418
0.44044,249.721
0.444444,243.046
0.448448,236.375
0.452452,230.301
0.456456,224.606
0.46046,219.698
0.464464,215.729
0.468468,212.398
0.472472,210.171
0.476476,208.556
0.48048,207.497
0.484484,207.033
0.488488,206.746
0.492492,206.341
0.496496,205.782
0.500501,204.996
0.504505,203.629
0.508509,201.42
0.512513,198.723
0.516517,195.119
0.520521,190.896
0.524525,186.258
0.528529,181.088
0.532533,175.946
0.536537,170.701
0.540541,165.767
0.544545,161.385
0.548549,157.421
0.552553,154.449
0.556557,151.999
0.560561,150.384
0.564565,149.766
0.568569,149.38
0.572573,149.313
0.576577,149.652
0.580581,149.973
0.584585,149.899
0.588589,149.57
0.592593,149.027
0.596597,147.542
0.600601,145.381
0.604605,142.778
0.608609,139.408
0.612613,135.809
0.616617,131.835
0.620621,127.826
0.624625,124.055
0.628629,120.449
0.632633,117.555
0.636637,115.04
0.640641,113.27
0.644645,112.487
0.648649,111.974
0.652653,111.866
0.656657,112.336
0.660661,112.984
0.664665,113.491
0.668669,113.968
0.672673,114.092
0.676677,113.606
0.680681,112.724
0.684685,111.406
0.688689,109.264
0.692693,106.864
0.696697,104.054
0.700701,101.089
0.704705,98.2487
0.708709,95.4588
0.712713,93.2208
0.716717,91.244
0.720721,89.9056
0.724725,89.515
0.728729,89.2982
0.732733,89.2683
0.736737,89.8589
0.740741,90.7088
0.744745,91.3862
0.748749,92.0365
0.752753,92.239
0.756757,91.9207
0.760761,91.3079
0.764765,90.2856
0.768769,88.4517
0.772773,86.3837
0.776777,83.962
0.780781,81.4018
0.784785,78.9861
0.788789,76.6276
0.792793,74.8048
0.796797,73.2169
0.800801,72.2165
0.804805,72.1513
0.808809,72.1693
0.812813,72.2218
0.816817,72.8355
0.820821,73.6668
0.824825,74.1723
0.828829,74.5837
0.832833,74.7043
0.836837,74.2111
0.840841,73.2932
0.844845,72.0514
0.848849,70.1417
0.852853,68.059
0.856857,65.7343
0.860861,63.3766
0.864865,61.2551
0.868869,59.2576
0.872873,57.8574
0.876877,56.8042
0.880881,56.1561
0.884885,56.1675
0.888889,56.4301
0.892893,56.7816
0.896897,57.4509
0.900901,58.0726
0.904905,58.1776
0.908909,58.2094
0.912913,58.2017
0.916917,57.4814
0.920921,56.1918
0.924925,54.7436
0.928929,52.8622
0.932933,50.9459
0.936937,48.9604
0.940941,47.1063
0.944945,45.6109
0.948949,44.2863
0.952953,43.6671
0.956957,43.4796
0.960961,43.3824
0.964965,43.5284
0.968969,44.1437
0.972973,44.7352
0.976977,45.2617
0.980981,45.6481
0.984985,45.6154
0.988989,45.2751
0.992993,44.7761
0.996997,43.8052
1.001,42.4797
1.00501,41.1122
1.00901,39.5835
1.01301,38.2434
1.01702,36.992
1.02102,36.0529
1.02503,35.7567
1.02903,35.6043
1.03303,35.5614
1.03704,35.9756
1.04104,36.6977
1.04505,37.3781
1.04905,38.1425
1.05305,38.4819
1.05706,38.4995
1.06106,38.508
1.06507,38.3261
1.06907,37.4727
1.07307,36.4497
1.07708,35.2727
1.08108,34.006
1.08509,32.8881
1.08909,31.81
1.09309,31.1944
1.0971,30.9284
1.1011,30.776
1.10511,30.8728
1.10911,31.415
1.11311,32.0389
1.11712,32.7488
1.12112,33.3878
1.12513,33.5812
1.12913,33.6686
1.13313,33.6949
1.13714,33.2226
1.14114,32.3059
1.14515,31.3086
1.14915,30.0455
1.15315,28.8231
1.15716,27.6312
1.16116,26.6076
1.16517,26.0231
1.16917,25.5974
1.17317,25.4353
1.17718,25.6538
1.18118,26.0889
1.18519,26.5765
1.18919,27.2236
1.19319,27.6611
1.1972,27.8533
1.2012,27.9699
1.20521,27.8777
1.20921,27.2922
1.21321,26.532
1.21722,25.5774
1.22122,24.4653
1.22523,23.4373
1.22923,22.4075
1.23323,21.6764
1.23724,21.2011
1.24124,20.8874
1.24525,20.8911
1.24925,21.1552
1.25325,21.4961
1.25726,21.9615
1.26126,22.4368
1.26527,22.6024
1.26927,22.6782
1.27327,22.7058
1.27728,22.3894
1.28128,21.7321
1.28529,21.019
1.28929,20.1166
1.29329,19.2585
1.2973,18.4405
1.3013,17.7637
1.30531,17.5013
1.30931,17.3632
1.31331,17.3107
1.31732,17.5498
1.32132,18.0384
1.32533,18.5094
1.32933,19.0582
1.33333,19.368
1.33734,19.4113
1.34134,19.4344
1.34535,19.3532
1.34935,18.8249
1.35335,18.1567
1.35736,17.4184
1.36136,16.6213
1.36537,15.9688
1.36937,15.3469
1.37337,15.0545
1.37738,15.0797
1.38138,15.1488
1.38539,15.3079
1.38939,15.7985
1.39339,16.3426
1.3974,16.8514
1.4014,17.2922
1.40541,17.3661
1.40941,17.3219
1.41341,17.2406
1.41742,16.8789
1.42142,16.2092
1.42543,15.5364
1.42943,14.7716
1.43343,14.1158
1.43744,13.5811
1.44144,13.1742
1.44545,13.1135
1.44945,13.202
1.45345,13.346
1.45746,13.6566
1.46146,14.1151
1.46547,14.4585
1.46947,14.7605
1.47347,14.9118
1.47748,14.8099
1.48148,14.5495
1.48549,14.1952
1.48949,13.5866
1.49349,12.9224
1.4975,12.2612
1.5015,11.6317
1.50551,11.2287
1.50951,10.919
1.51351,10.7734
1.51752,10.8606
1.52152,11.0762
1.52553,11.3292
1.52953,11.6989
1.53353,11.9721
1.53754,12.0593
1.54154,12.1128
1.54555,12.0806
1.54955,11.7391
1.55355,11.2707
1.55756,10.7341
1.56156,10.116
1.56557,9.58719
1.56957,9.05788
1.57357,8.77973
1.57758,8.77921
1.58158,8.78509
1.58559,8.8333
1.58959,9.17112
1.59359,9.59355
1.5976,9.97999
1.6016,10.3417
1.60561,10.4224
1.60961,10.4149
1.61361,10.3996
1.61762,10.2046
1.62162,9.75916
1.62563,9.31898
1.62963,8.82362
1.63363,8.42082
1.63764,8.16297
1.64164,7.97377
1.64565,7.95125
1.64965,8.11835
1.65365,8.36732
1.65766,8.68402
1.66166,9.07749
1.66567,9.3558
1.66967,9.57785
1.67367,9.69546
1.67768,9.61718
1.68168,9.39328
1.68569,9.11163
1.68969,8.67411
1.69369,8.21975
1.6977,7.7952
1.7017,7.41764
1.70571,7.3094
1.70971,7.29133
1.71371,7.28394
1.71772,7.4119
1.72172,7.74679
1.72573,8.0597
1.72973,8.40012
1.73373,8.61324
1.73774,8.61243
1.74174,8.59251
1.74575,8.53467
1.74975,8.21547
1.75375,7.78979
1.75776,7.35985
1.76176,6.90252
1.76577,6.5737
1.76977,6.30082
1.77377,6.15277
1.77778,6.19315
1.78178,6.32635
1.78579,6.49869
1.78979,6.78629
1.79379,7.06762
1.7978,7.24155
1.8018,7.37622
1.80581,7.39725
1.80981,7.24071
1.81381,6.9935
1.81782,6.6706
1.82182,6.24212
1.82583,5.85459
1.82983,5.45968
1.83383,5.19166
1.83784,5.10902
1.84184,5.0601
1.84585,5.06208
1.84985,5.23451
1.85385,5.47463
1.85786,5.6915
1.86186,5.9087
1.86587,5.96914
1.86987,5.9409
1.87387,5.88558
1.87788,5.73153
1.88188,5.41885
1.88589,5.10903
1.88989,4.76676
1.89389,4.49866
1.8979,4.36853
1.9019,4.27938
1.90591,4.2667
1.90991,4.41655
1.91391,4.64856
1.91792,4.8974
1.92192,5.19019
1.92593,5.38097
1.92993,5.50752
1.93393,5.57754
1.93794,5.52058
1.94194,5.32794
1.94595,5.10197
1.94995,4.79289
1.95395,4.48859
1.95796,4.2489
1.96196,4.04364
1.96597,3.98812
1.96997,4.04141
1.97397,4.13831
1.97798,4.3003
1.98198,4.56864
1.98599,4.80246
1.98999,5.02002
1.99399,5.16157
1.998,5.15056
2.002,5.08179
2.00601,4.97769
2.01001,4.73918
2.01401,4.45033
2.01802,4.18094
2.02202,3.91645
2.02603,3.80411
2.03003,3.76935
2.03403,3.75258
2.03804,3.81266
2.04204,4.01686
2.04605,4.22412
2.05005,4.45442
2.05405,4.62233
2.05806,4.63223
2.06206,4.62975
2.06607,4.61741
2.07007,4.43452
2.07407,4.15843
2.07808,3.88759
2.08208,3.59144
2.08609,3.3835
2.09009,3.22696
2.09409,3.13412
2.0981,3.15785
2.1021,3.26779
2.10611,3.40302
2.11011,3.59945
2.11411,3.79437
2.11812,3.89873
2.12212,3.97486
2.12613,3.99413
2.13013,3.88579
2.13413,3.70242
2.13814,3.48798
2.14214,3.21243
2.14615,2.97834
2.15015,2.75521
2.15415,2.61014
2.15816,2.60602
2.16216,2.63409
2.16617,2.68045
2.17017,2.82412
2.17417,3.01349
2.17818,3.15502
2.18218,3.28397
2.18619,3.32772
2.19019,3.28222
2.19419,3.19493
2.1982,3.06047
2.2022,2.8399
2.20621,2.63389
2.21021,2.41679
2.21421,2.26688
2.21822,2.25483
2.22222,2.25641
2.22623,2.26224
2.23023,2.38004
2.23423,2.57078
2.23824,2.73457
2.24224,2.9044
2.24625,2.96946
2.25025,2.96097
2.25425,2.94134
2.25826,2.87228
2.26226,2.68174
2.26627,2.48463
2.27027,2.27145
2.27427,2.09435
2.27828,2.01498
2.28228,1.96346
2.28629,1.94854
2.29029,2.0318
2.29429,2.17935
2.2983,2.32744
2.3023,2.50186
2.30631,2.60813
2.31031,2.65481
2.31431,2.68125
2.31832,2.6518
2.32232,2.51705
2.32633,2.36352
2.33033,2.17958
2.33433,2.00873
2.33834,1.91054
2.34234,1.83757
2.34635,1.81299
2.35035,1.87867
2.35435,2.00274
2.35836,2.14079
2.36236,2.32051
2.36637,2.46072
2.37037,2.55761
2.37437,2.62145
2.37838,2.60892
2.38238,2.51872
2.38639,2.40339
2.39039,2.23797
2.39439,2.06029
2.3984,1.92815
