# 20260616_142946
qT,primespec
0,296058
0.004004,291835
0.00800801,287295
0.012012,279769
0.016016,266636
0.02002,250945
0.024024,233140
0.028028,212880
0.032032,191855
0.036036,169650
0.04004,147433
0.044044,125668
0.048048,104663
0.0520521,85194.2
0.0560561,67355.3
0.0600601,51602
0.0640641,38015.6
0.0680681,26818.4
0.0720721,17887
0.0760761,10829.2
0.0800801,7085.32
0.0840841,5163.63
0.0880881,4079.71
0.0920921,4115.2
0.0960961,5698.08
0.1001,8218.4
0.104104,10813.5
0.108108,13867
0.112112,16649.1
0.116116,19278.7
0.12012,21319.1
0.124124,22736.9
0.128128,23762.5
0.132132,23884.3
0.136136,23409.5
0.14014,22659.4
0.144144,21362.1
0.148148,19426.4
0.152152,17381.4
0.156156,15085.7
0.16016,12748.6
0.164164,10475.8
0.168168,8297.64
0.172172,6341.87
0.176176,4619.14
0.18018,3195.89
0.184184,1996.96
0.188188,1176.66
0.192192,751.151
0.196196,481.96
0.2002,381.695
0.204204,474.667
0.208208,767.41
0.212212,1118.47
0.216216,1531.26
0.22022,1972.89
0.224224,2372.25
0.228228,2741.39
0.232232,3011.72
0.236236,3242.64
0.24024,3360.55
0.244244,3351.65
0.248248,3321.73
0.252252,3263.54
0.256256,3088.88
0.26026,2868.14
0.264264,2637.84
0.268268,2383.44
0.272272,2141.33
0.276276,1903.97
0.28028,1693.95
0.284284,1513.79
0.288288,1360.77
0.292292,1252.54
0.296296,1165.61
0.3003,1114.14
0.304304,1096.3
0.308308,1085.52
0.312312,1085.13
0.316316,1100.36
0.32032,1119.3
0.324324,1135.51
0.328328,1150.36
0.332332,1153.74
0.336336,1152.65
0.34034,1150.52
0.344344,1142.4
0.348348,1125.35
0.352352,1107.48
0.356356,1087.5
0.36036,1066.43
0.364364,1045.86
0.368368,1025.03
0.372372,1003.92
0.376376,982.739
0.38038,960.751
0.384384,937.327
0.388388,912.714
0.392392,887.148
0.396396,860.1
0.4004,833.261
0.404404,807.202
0.408408,782.081
0.412412,760.526
0.416416,741.306
0.42042,725.706
0.424424,714.454
0.428428,705.526
0.432432,698.555
0.436436,693.5
0.44044,688.327
0.444444,681.48
0.448448,673.181
0.452452,662.769
0.456456,648.634
0.46046,632.343
0.464464,614.496
0.468468,594.984
0.472472,576.806
0.476476,559.143
0.48048,544.118
0.484484,532.795
0.488488,523.611
0.492492,518.209
0.496496,515.196
0.500501,512.726
0.504505,510.213
0.508509,507.764
0.512513,503.994
0.516517,497.071
0.520521,488.066
0.524525,477.225
0.528529,464.047
0.532533,451.198
0.536537,438.026
0.540541,426.548
0.544545,417.85
0.548549,410.734
0.552553,407.521
0.556557,406.251
0.560561,405.405
0.564565,404.762
0.568569,404.27
0.572573,403.126
0.576577,398.519
0.580581,391.553
0.584585,382.825
0.588589,371.254
0.592593,359.611
0.596597,347.279
0.600601,336.2
0.604605,327.576
0.608609,320.356
0.612613,317.139
0.616617,315.784
0.620621,315.126
0.624625,315.245
0.628629,315.616
0.632633,315.6
0.636637,312.778
0.640641,308.004
0.644645,301.791
0.648649,293.007
0.652653,284.171
0.656657,274.793
0.660661,266.491
0.664665,260.359
0.668669,255.313
0.672673,253.786
0.676677,253.721
0.680681,253.692
0.684685,253.761
0.688689,253.948
0.692693,253.878
0.696697,250.862
0.700701,245.814
0.704705,239.753
0.708709,231.688
0.712713,223.944
0.716717,216.118
0.720721,209.579
0.724725,205.428
0.728729,202.236
0.732733,201.318
0.736737,201.791
0.740741,202.286
0.744745,202.209
0.748749,201.728
0.752753,200.859
0.756757,197.502
0.760761,192.558
0.764765,187.245
0.768769,181.035
0.772773,176.052
0.776777,171.655
0.780781,168.857
0.784785,168.854
0.788789,169.576
0.792793,170.594
0.796797,172.843
0.800801,174.849
0.804805,174.757
0.808809,173.704
0.812813,172.057
0.816817,167.888
0.820821,162.337
0.824825,156.999
0.828829,151.386
0.832833,147.578
0.836837,144.947
0.840841,143.374
0.844845,143.637
0.848849,144.805
0.852853,145.326
0.856857,145.266
0.860861,145.125
0.864865,143.932
0.868869,139.879
0.872873,135.214
0.876877,129.537
0.880881,123.846
0.884885,119.41
0.888889,115.487
0.892893,114.141
0.896897,114.538
0.900901,115.325
0.904905,116.792
0.908909,119.388
0.912913,120.512
0.916917,120.299
0.920921,119.819
0.924925,118.401
0.928929,114.781
0.932933,111.214
0.936937,107.475
0.940941,104.719
0.944945,104.47
0.948949,104.52
0.952953,104.65
0.956957,106.573
0.960961,108.977
0.964965,109.53
0.968969,109.738
0.972973,109.758
0.976977,107.386
0.980981,103.282
0.984985,99.1351
0.988989,94.3099
0.992993,90.4928
0.996997,87.3696
1.001,85.2884
1.00501,85.1287
1.00901,85.2991
1.01301,85.3849
1.01702,85.3414
1.02102,85.2319
1.02503,84.5404
1.02903,82.0079
1.03303,79.083
1.03704,75.5744
1.04104,72.2303
1.04505,70.3
1.04905,68.8632
1.05305,68.3571
1.05706,69.4288
1.06106,71.3282
1.06507,73.1436
1.06907,75.2176
1.07307,76.1163
1.07708,75.7252
1.08108,74.8849
1.08509,73.4721
1.08909,70.8235
1.09309,68.6333
1.0971,67.0451
1.1011,65.9594
1.10511,66.0585
1.10911,67.1054
1.11311,68.2112
1.11712,69.2931
1.12112,70.1604
1.12513,69.9414
1.12913,68.2482
1.13313,65.996
1.13714,62.6515
1.14114,58.8405
1.14515,55.8246
1.14915,53.033
1.15315,51.8885
1.15716,52.1686
1.16116,52.7684
1.16517,53.6995
1.16917,55.3595
1.17317,56.2195
1.17718,55.8576
1.18118,55.0392
1.18519,53.6556
1.18919,50.9393
1.19319,48.6246
1.1972,46.9421
1.2012,45.7574
1.20521,45.8721
1.20921,47.3533
1.21321,49.2076
1.21722,51.6791
1.22122,54.034
1.22523,54.3705
1.22923,54.2085
1.23323,53.9114
1.23724,51.9344
1.24124,48.6926
1.24525,45.9283
1.24925,43.0917
1.25325,41.8119
1.25726,41.8662
1.26126,42.0084
1.26527,42.4735
1.26927,43.9484
1.27327,44.8449
1.27728,44.5756
1.28128,43.919
1.28529,42.7436
1.28929,40.158
1.29329,37.6754
1.2973,35.5048
1.3013,33.832
1.30531,33.6773
1.30931,34.3228
1.31331,35.2446
1.31732,36.9225
1.32132,38.789
1.32533,39.1243
1.32933,39.1168
1.33333,39.1021
1.33734,37.914
1.34134,35.7425
1.34535,34.1046
1.34935,32.589
1.35335,31.8779
1.35736,32.2085
1.36136,32.9355
1.36537,33.7738
1.36937,34.9705
1.37337,35.6391
1.37738,35.2869
1.38138,34.4394
1.38539,33.2205
1.38939,31.0422
1.39339,29.1454
1.3974,27.821
1.4014,26.8527
1.40541,26.8184
1.40941,27.6791
1.41341,28.7593
1.41742,29.9597
1.42142,31.1124
1.42543,31.2702
1.42943,30.8052
1.43343,30.1008
1.43744,28.771
1.44144,27.1293
1.44545,26.2895
1.44945,25.7685
1.45345,25.5409
1.45746,26.0975
1.46146,27.191
1.46547,27.8122
1.46947,28.2138
1.47347,28.399
1.47748,27.6687
1.48148,26.0436
1.48549,24.3718
1.48949,22.3033
1.49349,20.9709
1.4975,20.5737
1.5015,20.3375
1.50551,20.4507
1.50951,21.5423
1.51351,22.6268
1.51752,23.112
1.52152,23.4499
1.52553,23.3806
1.52953,22.4161
1.53353,21.3667
1.53754,20.5754
1.54154,19.927
1.54555,19.903
1.54955,20.7808
1.55355,21.996
1.55756,23.5003
1.56156,25.1246
1.56557,25.482
1.56957,25.3334
1.57357,25.0532
1.57758,23.8413
1.58158,21.6375
1.58559,19.7652
1.58959,17.8637
1.59359,16.8561
1.5976,16.8843
1.6016,16.9967
1.60561,17.2207
1.60961,17.8926
1.61361,18.3926
1.61762,18.1277
1.62162,17.4078
1.62563,16.474
1.62963,14.8957
1.63363,13.8136
1.63764,13.5942
1.64164,13.4715
1.64565,13.59
1.64965,14.9251
1.65365,16.6722
1.65766,18.1252
1.66166,19.4778
1.66567,19.778
1.66967,19.5394
1.67367,19.14
1.67768,18.2871
1.68168,17.0929
1.68569,16.5379
1.68969,16.2775
1.69369,16.1572
1.6977,16.4393
1.7017,17.0362
1.70571,17.1897
1.70971,16.9271
1.71371,16.4663
1.71772,15.4688
1.72172,13.8685
1.72573,12.5069
1.72973,11.1418
1.73373,10.3819
1.73774,10.4764
1.74174,10.8102
1.74575,11.285
1.74975,12.2639
1.75375,13.0202
1.75776,13.0395
1.76176,13.0371
1.76577,12.9615
1.76977,12.259
1.77377,11.6808
1.77778,11.7098
1.78178,11.8643
1.78579,12.1574
1.78979,13.1395
1.79379,14.1981
1.7978,14.7155
1.8018,15.0908
1.80581,15.1091
1.80981,14.236
1.81381,13.0393
1.81782,11.7326
1.82182,10.3977
1.82583,9.98022
1.82983,9.91552
1.83383,9.8879
1.83784,10.2601
1.84184,11.1686
1.84585,11.4851
1.84985,11.4763
1.85385,11.4572
1.85786,11.0211
1.86186,9.99752
1.86587,9.34177
1.86987,8.91764
1.87387,8.68682
1.87788,8.96949
1.88188,9.83
1.88589,10.6219
1.88989,11.4
1.89389,11.9132
1.8979,11.7316
1.9019,11.0934
1.90591,10.3045
1.90991,9.02588
1.91391,8.01349
1.91792,7.65824
1.92192,7.4388
1.92593,7.42714
1.92993,8.07338
1.93393,8.89541
1.93794,9.29007
1.94194,9.57846
1.94595,9.61935
1.94995,9.0478
1.95395,8.34525
1.95796,7.87331
1.96196,7.47591
1.96597,7.39495
1.96997,7.96439
1.97397,8.86524
1.97798,9.80833
1.98198,10.895
1.98599,11.2538
1.98999,11.1275
1.99399,10.876
1.998,10.2155
2.002,8.9427
2.00601,7.9111
2.01001,6.98482
2.01401,6.42607
2.01802,6.43618
2.02202,6.55782
2.02603,6.65855
2.03003,6.73993
2.03403,6.79187
2.03804,6.59666
2.04204,6.01702
2.04605,5.57366
2.05005,5.23552
2.05405,5.02929
2.05806,5.21287
2.06206,5.92133
2.06607,6.73036
2.07007,7.74795
2.07407,8.60931
2.07808,8.77696
2.08208,8.84977
2.08609,8.84103
2.09009,8.24947
2.09409,7.53691
2.0981,7.17576
2.1021,6.91051
2.10611,6.84594
2.11011,7.1998
2.11411,7.59833
2.11812,7.62937
2.12212,7.62459
2.12613,7.59019
2.13013,6.91479
2.13413,5.96202
2.13814,5.0994
2.14214,4.25581
2.14615,3.98953
2.15015,4.10783
2.15415,4.33837
2.15816,4.75403
2.16216,5.50182
2.16617,5.89588
2.17017,5.97482
2.17417,6.01376
2.17818,5.82318
2.18218,5.26506
2.18619,5.0349
2.19019,5.03619
2.19419,5.03934
2.1982,5.22262
2.2022,5.86527
2.20621,6.30761
2.21021,6.47924
2.21421,6.57575
2.21822,6.37813
2.22222,5.64784
2.22623,4.96119
2.23023,4.26121
2.23423,3.78724
2.23824,3.82054
2.24224,4.13411
2.24625,4.54633
2.25025,5.24336
2.25425,5.91982
2.25826,6.00383
2.26226,6.01396
2.26627,6.0049
2.27027,5.52293
2.27427,4.92021
2.27828,4.65612
2.28228,4.48233
2.28629,4.43181
2.29029,4.74175
2.29429,5.14674
2.2983,5.20836
2.3023,5.21841
