# 20251208_101128
qT,primespec
0,102023
0.004004,101140
0.00800801,100187
0.012012,98600.7
0.016016,95808.9
0.02002,92429.6
0.024024,88537.3
0.028028,84019.7
0.032032,79220.1
0.036036,74001.5
0.04004,68602
0.044044,63092
0.048048,57512.1
0.0520521,52045.6
0.0560561,46673.9
0.0600601,41533.2
0.0640641,36662.2
0.0680681,32091.3
0.0720721,27899.7
0.0760761,24056.6
0.0800801,20622.7
0.0840841,17574
0.0880881,14903.2
0.0920921,12631.8
0.0960961,10677.7
0.1001,9078.61
0.104104,7769.21
0.108108,6709.61
0.112112,5921.53
0.116116,5294.66
0.12012,4852.42
0.124124,4553.79
0.128128,4337.96
0.132132,4224.6
0.136136,4155.63
0.14014,4110.84
0.144144,4085.32
0.148148,4066.01
0.152152,4033.78
0.156156,3980.75
0.16016,3911.44
0.164164,3817.23
0.168168,3695.44
0.172172,3561.73
0.176176,3407.83
0.18018,3247.73
0.184184,3086.59
0.188188,2925.41
0.192192,2776.88
0.196196,2637.14
0.2002,2512.46
0.204204,2404.88
0.208208,2309.89
0.212212,2228.25
0.216216,2158.2
0.22022,2093.9
0.224224,2033.52
0.228228,1976.31
0.232232,1917
0.236236,1855.98
0.24024,1793.84
0.244244,1729.49
0.248248,1664.53
0.252252,1602.9
0.256256,1543.11
0.26026,1489.18
0.264264,1442.6
0.268268,1401.44
0.272272,1367.38
0.276276,1339.33
0.28028,1313.75
0.284284,1289.7
0.288288,1266.66
0.292292,1240.49
0.296296,1210.84
0.3003,1178.26
0.304304,1141.58
0.308308,1101.64
0.312312,1062.2
0.316316,1022.01
0.32032,985.137
0.324324,953.265
0.328328,925.141
0.332332,903.621
0.336336,887.023
0.34034,872.892
0.344344,860.822
0.348348,849.967
0.352352,836.61
0.356356,820.105
0.36036,800.839
0.364364,777.508
0.368368,750.399
0.372372,723.126
0.376376,694.474
0.38038,668.253
0.384384,646.122
0.388388,626.936
0.392392,613.904
0.396396,604.864
0.4004,597.846
0.404404,592.583
0.408408,588.247
0.412412,581.994
0.416416,572.429
0.42042,560.419
0.424424,545.224
0.428428,526.66
0.432432,508.406
0.436436,489.395
0.44044,472.917
0.444444,460.385
0.448448,450.22
0.452452,445.496
0.456456,443.509
0.46046,441.987
0.464464,440.465
0.468468,439.004
0.472472,436.216
0.476476,428.797
0.48048,418.661
0.484484,406.646
0.488488,392.105
0.492492,378.786
0.496496,365.777
0.500501,355.473
0.504505,349.172
0.508509,344.528
0.512513,342.524
0.516517,341.908
0.520521,341.239
0.524525,339.047
0.528529,334.522
0.532533,328.476
0.536537,318.626
0.540541,307.051
0.544545,295.235
0.548549,282.932
0.552553,273.453
0.556557,265.519
0.560561,260.268
0.564565,258.591
0.568569,257.679
0.572573,256.549
0.576577,255.254
0.580581,253.435
0.584585,249.438
0.588589,242.285
0.592593,234.431
0.596597,224.944
0.600601,216.025
0.604605,209.019
0.608609,203.082
0.612613,201.429
0.616617,201.685
0.620621,202.148
0.624625,203.088
0.628629,204.566
0.632633,204.925
0.636637,202.203
0.640641,197.691
0.644645,191.9
0.648649,184.088
0.652653,177.382
0.656657,170.857
0.660661,166.739
0.664665,166.551
0.668669,166.641
0.672673,166.883
0.676677,168.589
0.680681,170.254
0.684685,169.518
0.688689,166.501
0.692693,162.485
0.696697,155.68
0.700701,147.972
0.704705,141.071
0.708709,134.491
0.712713,131.329
0.716717,130.012
0.720721,129.345
0.724725,129.915
0.728729,131.603
0.732733,132.232
0.736737,130.891
0.740741,128.429
0.744745,124.593
0.748749,118.476
0.752753,112.91
0.756757,107.19
0.760761,103.375
0.764765,103.158
0.768769,103.295
0.772773,103.623
0.776777,106.063
0.780781,108.614
0.784785,108.648
0.788789,107.941
0.792793,106.759
0.796797,103.006
0.800801,98.2591
0.804805,94.355
0.808809,90.6631
0.812813,89.4374
0.816817,89.8804
0.820821,90.7071
0.824825,92.099
0.828829,94.3235
0.832833,95.1899
0.836837,94.1996
0.840841,92.3063
0.844845,89.3133
0.848849,84.38
0.852853,80.0268
0.856857,75.8769
0.860861,73.0723
0.864865,72.8904
0.868869,73.0659
0.872873,73.3434
0.876877,74.1918
0.880881,75.0272
0.884885,74.5577
0.888889,72.3472
0.892893,69.6302
0.896897,65.7114
0.900901,61.845
0.904905,59.5081
0.908909,57.7036
0.912913,57.1284
0.916917,58.303
0.920921,60.1575
0.924925,61.6355
0.928929,63.084
0.932933,63.6077
0.936937,62.485
0.940941,60.5172
0.944945,58.1912
0.948949,55.1969
0.952953,53.764
0.956957,53.4671
0.960961,53.3172
0.964965,53.9046
