# 20260615_153018
qT,primespec
0,2340.65
0.004004,2334.81
0.00800801,2328.48
0.012012,2317.99
0.016016,2299.53
0.02002,2277.18
0.024024,2251.52
0.028028,2221.73
0.032032,2190.14
0.036036,2155.8
0.04004,2120.17
0.044044,2083.75
0.048048,2046.53
0.0520521,2009.62
0.0560561,1972.79
0.0600601,1936.38
0.0640641,1900.69
0.0680681,1865.45
0.0720721,1830.47
0.0760761,1795.91
0.0800801,1760.99
0.0840841,1725.54
0.0880881,1689.37
0.0920921,1651.56
0.0960961,1612.21
0.1001,1570.83
0.104104,1526.97
0.108108,1480.7
0.112112,1432.06
0.116116,1380.68
0.12012,1327.37
0.124124,1272.14
0.128128,1215.33
0.132132,1158.28
0.136136,1100.55
0.14014,1043.86
0.144144,988.554
0.148148,935.027
0.152152,885.023
0.156156,837.723
0.16016,794.691
0.164164,756.014
0.168168,721.213
0.172172,691.431
0.176176,665.403
0.18018,643.129
0.184184,624.505
0.188188,608.379
0.192192,593.956
0.196196,581.308
0.2002,568.95
0.204204,556.286
0.208208,543.382
0.212212,529.142
0.216216,513.438
0.22022,496.464
0.224224,477.928
0.228228,458.039
0.232232,437.723
0.236236,416.6
0.24024,395.978
0.244244,376.192
0.248248,357.425
0.252252,341.145
0.256256,326.452
0.26026,314.525
0.264264,305.367
0.268268,298.063
0.272272,293.598
0.276276,290.647
0.28028,288.574
0.284284,287.287
0.288288,286.303
0.292292,284.684
0.296296,281.906
0.3003,278.116
0.304304,272.697
0.308308,265.243
0.312312,256.778
0.316316,246.574
0.32032,235.664
0.324324,224.489
0.328328,213.13
0.332332,202.932
0.336336,193.347
0.34034,185.522
0.344344,179.556
0.348348,174.851
0.352352,172.784
0.356356,171.734
0.36036,171.259
0.364364,171.651
0.368368,172.472
0.372372,172.645
0.376376,171.906
0.38038,170.596
0.384384,168.001
0.388388,163.394
0.392392,158.07
0.396396,151.319
0.4004,143.986
0.404404,136.546
0.408408,129.009
0.412412,122.554
0.416416,116.62
0.42042,112.215
0.424424,109.562
0.428428,107.655
0.432432,107.274
0.436436,107.912
0.44044,108.813
0.444444,109.811
0.448448,110.884
0.452452,111.108
0.456456,110.223
0.46046,108.693
0.464464,106.143
0.468468,101.997
0.472472,97.4781
0.476476,92.1996
0.48048,86.9064
0.484484,82.0028
0.488488,77.4491
0.492492,74.3314
0.496496,71.8611
0.500501,70.5184
0.504505,70.6702
0.508509,71.2768
0.512513,72.0975
0.516517,73.692
0.520521,74.9137
0.524525,74.9533
0.528529,74.9308
0.532533,74.758
0.536537,72.8008
0.540541,69.8378
0.544545,66.5642
0.548549,62.5836
0.552553,58.8162
0.556557,55.0172
0.560561,51.9103
0.564565,49.8033
0.568569,48.1765
0.572573,47.7774
0.576577,48.2241
0.580581,48.9689
0.584585,50.0797
0.588589,51.6184
0.592593,52.3764
0.596597,52.6642
0.600601,52.8052
0.604605,52.2033
0.608609,50.256
0.612613,48.0016
0.616617,45.0951
0.620621,41.9995
0.624625,39.0963
0.628629,36.322
0.632633,34.5164
0.636637,33.2094
0.640641,32.4807
0.644645,32.6677
0.648649,33.4024
0.652653,34.2662
0.656657,35.5519
0.660661,36.5757
0.664665,36.7045
0.668669,36.7499
0.672673,36.6973
0.676677,35.4628
0.680681,33.5301
0.684685,31.4726
0.688689,29.031
0.692693,26.861
0.696697,24.7377
0.700701,23.2155
0.704705,22.6464
0.708709,22.2963
0.712713,22.2355
0.716717,22.9274
0.720721,23.9691
0.724725,24.9002
0.728729,25.8656
0.732733,26.1846
0.736737,26.0214
0.740741,25.69
0.744745,24.9451
0.748749,23.4048
0.752753,21.7916
0.756757,20.0025
0.760761,18.3869
0.764765,17.2165
0.768769,16.2531
0.772773,15.9651
0.776777,16.2122
0.780781,16.6673
0.784785,17.3433
0.788789,18.4028
0.792793,19.2198
0.796797,19.8161
0.800801,20.1893
0.804805,20.0441
0.808809,19.3837
0.812813,18.5396
0.816817,17.2639
0.820821,15.8395
0.824825,14.5408
0.828829,13.2912
0.832833,12.7124
0.836837,12.5155
0.840841,12.4152
0.844845,12.6229
0.848849,13.4313
0.852853,14.274
0.856857,15.1837
0.860861,15.8822
0.864865,15.933
0.868869,15.8955
0.872873,15.8111
0.876877,15.0752
0.880881,13.9335
0.884885,12.8057
0.888889,11.558
0.892893,10.6174
0.896897,9.85479
0.900901,9.37424
0.904905,9.40345
0.908909,9.6987
0.912913,10.0938
0.916917,10.7575
0.920921,11.4853
0.924925,11.8959
0.928929,12.2027
0.932933,12.2993
0.936937,11.9332
0.940941,11.2698
0.944945,10.4779
0.948949,9.41627
0.952953,8.4543
0.956957,7.49043
0.960961,6.80482
0.964965,6.65738
0.968969,6.59779
0.972973,6.58701
0.976977,6.95676
0.980981,7.57628
0.984985,8.0696
0.988989,8.55574
0.992993,8.74813
0.996997,8.64437
1.001,8.42438
1.00501,8.04069
1.00901,7.30531
1.01301,6.57127
1.01702,5.79189
1.02102,5.17572
1.02503,4.94815
1.02903,4.81793
1.03303,4.77933
1.03704,5.0805
1.04104,5.63313
1.04505,6.15846
1.04905,6.75508
1.05305,7.08383
1.05706,7.17525
1.06106,7.22422
1.06507,7.11597
1.06907,6.6055
1.07307,6.02961
1.07708,5.37529
1.08108,4.77162
1.08509,4.40963
1.08909,4.13542
1.09309,4.03617
1.0971,4.2182
1.1011,4.57735
1.10511,4.97843
1.10911,5.50799
1.11311,5.90291
1.11712,6.1299
1.12112,6.27502
1.12513,6.22196
1.12913,5.87338
1.13313,5.43732
1.13714,4.86813
1.14114,4.26591
1.14515,3.79194
1.14915,3.36314
1.15315,3.19366
1.15716,3.25297
1.16116,3.38574
1.16517,3.59734
1.16917,4.00715
1.17317,4.38254
1.17718,4.65636
1.18118,4.85509
1.18519,4.84428
1.18919,4.63966
1.19319,4.35772
1.1972,3.91715
1.2012,3.39414
1.20521,2.93064
1.20921,2.47044
1.21321,2.28084
1.21722,2.28334
1.22122,2.29024
1.22523,2.35545
1.22923,2.66612
1.23323,3.00421
1.23724,3.2778
1.24124,3.49794
1.24525,3.51444
1.24925,3.41547
1.25325,3.26517
1.25726,2.9594
1.26126,2.5572
1.26527,2.1994
1.26927,1.83607
1.27327,1.68072
1.27728,1.69693
1.28128,1.73941
1.28529,1.84181
1.28929,2.16181
1.29329,2.53071
1.2973,2.8717
1.3013,3.16753
1.30531,3.21509
1.30931,3.2084
1.31331,3.19549
1.31732,3.00855
1.32132,2.67226
1.32533,2.36559
1.32933,2.03196
1.33333,1.87858
1.33734,1.88127
1.34134,1.88911
1.34535,1.94207
1.34935,2.21828
1.35335,2.5572
1.35736,2.8775
1.36136,3.17212
1.36537,3.2442
1.36937,3.26007
1.37337,3.26572
1.37738,3.10039
1.38138,2.76325
1.38539,2.43383
1.38939,2.06208
1.39339,1.78699
1.3974,1.60675
1.4014,1.4843
1.40541,1.48146
1.40941,1.59956
1.41341,1.75902
1.41742,1.95636
1.42142,2.16482
1.42543,2.21675
1.42943,2.22519
1.43343,2.22826
1.43744,2.09948
1.44144,1.82472
1.44545,1.54779
1.44945,1.22884
1.45345,0.98052
1.45746,0.795306
1.46146,0.668159
1.46547,0.656423
1.46947,0.731962
1.47347,0.842914
1.47748,0.989965
1.48148,1.16698
1.48549,1.24794
1.48949,1.28823
1.49349,1.30533
1.4975,1.22929
1.5015,1.0626
1.50551,0.890877
1.50951,0.681653
1.51351,0.564594
1.51752,0.537073
1.52152,0.521442
1.52553,0.536465
1.52953,0.689429
1.53353,0.917681
1.53754,1.13251
1.54154,1.35995
1.54555,1.49483
1.54955,1.58595
1.55355,1.62879
1.55756,1.57429
1.56156,1.44556
1.56557,1.30611
1.56957,1.11994
1.57357,1.01279
1.57758,1.00273
1.58158,0.997672
1.58559,1.01484
1.58959,1.17747
1.59359,1.40931
1.5976,1.63162
1.6016,1.86712
1.60561,2.00102
1.60961,2.08624
1.61361,2.1268
1.61762,2.05931
1.62162,1.88783
1.62563,1.69692
1.62963,1.44787
1.63363,1.22708
1.63764,1.04748
1.64164,0.909179
1.64565,0.883903
1.64965,0.919621
1.65365,0.978125
1.65766,1.07928
1.66166,1.22701
1.66567,1.31334
1.66967,1.36476
1.67367,1.39004
1.67768,1.33724
1.68168,1.19701
1.68569,1.03879
1.68969,0.831709
1.69369,0.640671
1.6977,0.466442
1.7017,0.336653
1.70571,0.311296
1.70971,0.323315
1.71371,0.34554
1.71772,0.4034
1.72172,0.515055
1.72573,0.592765
1.72973,0.644097
1.73373,0.671487
1.73774,0.643498
1.74174,0.565522
1.74575,0.475546
1.74975,0.350337
1.75375,0.257639
1.75776,0.20624
1.76176,0.171812
1.76577,0.168993
1.76977,0.230013
1.77377,0.338333
1.77778,0.448302
1.78178,0.576428
1.78579,0.659602
1.78979,0.714753
1.79379,0.743777
1.7978,0.717658
1.8018,0.642903
1.80581,0.559923
1.80981,0.444359
1.81381,0.370759
1.81782,0.357055
1.82182,0.349935
1.82583,0.354586
1.82983,0.440783
1.83383,0.583218
1.83784,0.717124
1.84184,0.864381
1.84585,0.956423
1.84985,1.01489
1.85385,1.04582
1.85786,1.01516
1.86186,0.921498
1.86587,0.815817
1.86987,0.675225
1.87387,0.554017
1.87788,0.471022
1.88188,0.408089
1.88589,0.395032
1.88989,0.436676
1.89389,0.506025
1.8979,0.589413
1.9019,0.697971
1.90591,0.764905
1.90991,0.802689
1.91391,0.822749
1.91792,0.794396
1.92192,0.704548
1.92593,0.60318
1.92993,0.471888
1.93393,0.354149
1.93794,0.260577
1.94194,0.189656
1.94595,0.173505
1.94995,0.196171
1.95395,0.237177
1.95796,0.293389
1.96196,0.377207
1.96597,0.434339
1.96997,0.467672
1.97397,0.486186
1.97798,0.467945
1.98198,0.407254
1.98599,0.339279
1.98999,0.247001
1.99399,0.180274
1.998,0.150967
2.002,0.132109
2.00601,0.129307
2.01001,0.174469
2.01401,0.261789
2.01802,0.346328
2.02202,0.442405
2.02603,0.504809
2.03003,0.541878
2.03403,0.562529
2.03804,0.545418
2.04204,0.484622
2.04605,0.416462
2.05005,0.326452
2.05405,0.253603
2.05806,0.213668
2.06206,0.185516
2.06607,0.179126
2.07007,0.213953
2.07407,0.276895
2.07808,0.341272
2.08208,0.417993
2.08609,0.460762
2.09009,0.478008
2.09409,0.486987
2.0981,0.467914
2.1021,0.400229
2.10611,0.326171
2.11011,0.2364
2.11411,0.161789
