# 20251205_145904
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.95739,0.112084
2.96742,0.127283
2.97744,0.0414524
2.98747,0.00412664
2.99749,0.0748524
3.00752,0.117196
3.01754,0.0584292
3.02757,0.00899496
3.03759,0.037765
3.04762,0.060051
3.05764,0.0321679
3.06767,0.0351329
3.07769,0.0878027
3.08772,0.0956439
3.09774,0.0573657
3.10777,0.0988004
3.11779,0.224922
3.12782,0.264237
3.13784,0.148238
3.14787,0.0276022
3.15789,0.0174577
3.16792,0.039543
3.17794,0.0153491
3.18797,0.00709632
3.19799,0.0572461
3.20802,0.0816866
3.21805,0.0341804
3.22807,0.000251583
3.2381,0.0274901
3.24812,0.0383074
3.25815,0.00551812
3.26817,0.031059
3.2782,0.146258
3.28822,0.215084
3.29825,0.15139
3.30827,0.0635323
3.3183,0.0649922
3.32832,0.100543
3.33835,0.0806087
3.34837,0.0388278
3.3584,0.0346582
3.36842,0.0357575
3.37845,0.0125791
3.38847,0.0210511
3.3985,0.0827625
3.40852,0.109743
3.41855,0.0532769
3.42857,0.00198716
3.4386,0.0285469
3.44862,0.0651054
3.45865,0.0384181
3.46867,0.00548691
3.4787,0.0397758
3.48872,0.0928141
3.49875,0.0840812
3.50877,0.0342318
3.5188,0.00586788
3.52882,0.000462309
3.53885,0.00467579
3.54887,0.0469086
3.5589,0.120819
3.56892,0.145642
3.57895,0.0874283
3.58897,0.028829
3.599,0.0388972
3.60902,0.0677444
3.61905,0.0497018
3.62907,0.0147746
3.6391,0.0141025
3.64912,0.024967
3.65915,0.0121238
3.66917,0.000494463
3.6792,0.0131816
3.68922,0.0191233
3.69925,0.00648199
3.70927,0.0203411
3.7193,0.0681721
3.72932,0.083928
3.73935,0.0468209
3.74937,0.033398
3.7594,0.0852006
3.76942,0.128128
3.77945,0.0953527
3.78947,0.0314724
3.7995,0.00278243
3.80952,0.000712543
3.81955,0.0025892
3.82957,0.0296903
3.8396,0.0763794
3.84962,0.0805482
3.85965,0.0314392
3.86967,0.00650348
3.8797,0.0385577
3.88972,0.0559351
3.89975,0.0206296
3.90977,0.00665326
3.9198,0.061801
3.92982,0.109547
3.93985,0.0788236
3.94987,0.0223104
3.9599,0.013411
3.96992,0.0289216
3.97995,0.0253073
3.98997,0.0298904
4,0.0646096
