# 20260616_120855
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33235.9
0.0100251,32766
0.0200501,31388.7
0.0300752,29199.4
0.0401003,26349.1
0.0501253,23031.2
0.0601504,19465
0.0701754,15874
0.0802005,12463.9
0.0902256,9401.53
0.100251,6800.55
0.110276,4714.56
0.120301,3140.8
0.130326,2032.45
0.140351,1315.85
0.150376,908.057
0.160401,730.135
0.170426,713.627
0.180451,800.816
0.190476,941.72
0.200501,1091.74
0.210526,1212.73
0.220551,1277.41
0.230576,1274.67
0.240602,1211.59
0.250627,1109.8
0.260652,996.503
0.270677,893.799
0.280702,811.379
0.290727,746.058
0.300752,687.917
0.310777,629.091
0.320802,569.745
0.330827,517.674
0.340852,482.141
0.350877,466.407
0.360902,464.287
0.370927,463.278
0.380952,452.253
0.390977,428.313
0.401003,397.994
0.411028,371.912
0.421053,356.776
0.431078,350.58
0.441103,344.559
0.451128,330.26
0.461153,306.266
0.471178,279.302
0.481203,258.874
0.491228,249.723
0.501253,248.154
0.511278,245.224
0.521303,234.147
0.531328,215.797
0.541353,197.753
0.551378,187.722
0.561404,186.941
0.571429,189.223
0.581454,186.403
0.591479,175.435
0.601504,160.886
0.611529,150.663
0.621554,148.822
0.631579,151.93
0.641604,152.238
0.651629,144.756
0.661654,131.726
0.671679,120.413
0.681704,116.323
0.691729,118.193
0.701754,119.4
0.711779,114.359
0.721805,103.766
0.73183,93.7312
0.741855,89.7602
0.75188,91.5104
0.761905,93.379
0.77193,90.2016
0.781955,82.3143
0.79198,74.9813
0.802005,72.9041
0.81203,75.4574
0.822055,77.4637
0.83208,74.5788
0.842105,67.698
0.85213,61.8262
0.862155,60.7415
0.87218,63.0732
0.882206,63.8824
0.892231,59.9789
0.902256,53.2831
0.912281,48.6967
0.922306,48.8389
0.932331,51.3268
0.942356,51.4684
0.952381,47.3719
0.962406,41.9081
0.972431,39.4604
0.982456,41.1092
0.992481,43.5331
1.00251,42.7524
1.01253,38.4912
1.02256,34.3378
1.03258,33.6318
1.04261,35.76
1.05263,36.9799
1.06266,34.7255
1.07268,30.4584
1.08271,27.8778
1.09273,28.642
1.10276,30.5419
1.11278,30.1617
1.12281,26.8692
1.13283,23.5041
1.14286,23.028
1.15288,25.0903
1.16291,26.4934
1.17293,24.943
1.18296,21.6564
1.19298,19.8203
1.20301,20.8038
1.21303,22.6165
1.22306,22.3585
1.23308,19.668
1.24311,17.066
1.25313,16.8779
1.26316,18.4869
1.27318,19.1829
1.28321,17.4896
1.29323,14.9056
1.30326,14.0036
1.31328,15.2768
1.32331,16.585
1.33333,15.8147
1.34336,13.4551
1.35338,11.942
1.36341,12.6501
1.37343,14.2448
1.38346,14.3773
1.39348,12.5673
1.40351,10.7178
1.41353,10.701
1.42356,12.0674
1.43358,12.6948
1.44361,11.4789
1.45363,9.66798
1.46366,9.22233
1.47368,10.3344
1.48371,11.2348
1.49373,10.4723
1.50376,8.734
1.51378,7.92708
1.52381,8.74043
1.53383,9.79908
1.54386,9.44468
1.55388,7.82792
1.56391,6.66442
1.57393,7.02699
1.58396,8.03205
1.59398,8.06329
1.60401,6.89366
1.61404,5.95455
1.62406,6.442
1.63409,7.74419
1.64411,8.21988
1.65414,7.29285
1.66416,6.14823
1.67419,6.15618
1.68421,7.09871
1.69424,7.48426
1.70426,6.50163
1.71429,5.06006
1.72431,4.5977
1.73434,5.25109
1.74436,5.76065
1.75439,5.17371
1.76441,4.08027
1.77444,3.78757
1.78446,4.57861
1.79449,5.36595
1.80451,5.1623
1.81454,4.387
1.82456,4.27784
1.83459,5.20854
1.84461,6.14802
1.85464,5.96623
1.86466,4.85819
1.87469,4.03596
1.88471,4.14357
1.89474,4.49868
1.90476,4.10876
1.91479,3.04715
1.92481,2.35211
1.93484,2.6325
1.94486,3.28023
1.95489,3.32715
1.96491,2.75626
1.97494,2.49328
1.98496,3.11142
1.99499,4.01564
2.00501,4.20577
2.01504,3.583
2.02506,3.04797
2.03509,3.27793
2.04511,3.83205
2.05514,3.76836
2.06516,2.91001
2.07519,2.06976
2.08521,1.96778
2.09524,2.32715
2.10526,2.33624
2.11529,1.79504
2.12531,1.3713
2.13534,1.65087
2.14536,2.313
2.15539,2.55723
2.16541,2.17762
2.17544,1.81004
2.18546,2.03314
2.19549,2.56963
