# 20260615_140619
qT,primespec
0,919.367
0.004004,920.1
0.00800801,920.896
0.012012,922.201
0.016016,924.469
0.02002,927.16
0.024024,930.166
0.028028,933.53
0.032032,936.881
0.036036,940.346
0.04004,943.509
0.044044,946.433
0.048048,948.915
0.0520521,950.196
0.0560561,951.033
0.0600601,951.385
0.0640641,950.484
0.0680681,948.328
0.0720721,945.604
0.0760761,941.429
0.0800801,936.406
0.0840841,930.63
0.0880881,923.969
0.0920921,917.016
0.0960961,909.545
0.1001,902.102
0.104104,894.816
0.108108,887.797
0.112112,881.662
0.116116,876.003
0.12012,871.638
0.124124,868.363
0.128128,865.966
0.132132,865.6
0.136136,866.1
0.14014,866.948
0.144144,868.912
0.148148,872.175
0.152152,875.495
0.156156,879.214
0.16016,882.573
0.164164,885.506
0.168168,887.87
0.172172,888.248
0.176176,887.567
0.18018,886.364
0.184184,883.255
0.188188,877.498
0.192192,870.725
0.196196,861.814
0.2002,851.505
0.204204,840.042
0.208208,827.235
0.212212,814.046
0.216216,800.169
0.22022,786.365
0.224224,772.935
0.228228,759.904
0.232232,748.068
0.236236,737.072
0.24024,727.422
0.244244,719.232
0.248248,712.14
0.252252,706.485
0.256256,701.888
0.26026,697.997
0.264264,694.77
0.268268,691.927
0.272272,688.767
0.276276,685.395
0.28028,681.452
0.284284,676.41
0.288288,670.192
0.292292,662.909
0.296296,654.014
0.3003,643.933
0.304304,632.711
0.308308,620.239
0.312312,607.29
0.316316,593.589
0.32032,579.829
0.324324,566.339
0.328328,553.119
0.332332,540.976
0.336336,529.609
0.34034,519.469
0.344344,510.745
0.348348,503.07
0.352352,496.694
0.356356,491.377
0.36036,486.688
0.364364,482.53
0.368368,478.738
0.372372,474.59
0.376376,470.157
0.38038,465.166
0.384384,459.193
0.388388,452.215
0.392392,444.383
0.396396,435.336
0.4004,425.52
0.404404,415.108
0.408408,404.08
0.412412,393.199
0.416416,382.265
0.42042,371.892
0.424424,362.395
0.428428,353.619
0.432432,346.211
0.436436,339.794
0.44044,334.459
0.444444,330.313
0.448448,326.887
0.452452,323.887
0.456456,321.387
0.46046,318.851
0.464464,315.873
0.468468,312.529
0.472472,308.511
0.476476,303.475
0.48048,297.66
0.484484,291.077
0.488488,283.617
0.492492,275.897
0.496496,267.713
0.500501,259.622
0.504505,251.965
0.508509,244.662
0.512513,238.428
0.516517,232.918
0.520521,228.434
0.524525,225.163
0.528529,222.564
0.532533,220.709
0.536537,219.461
0.540541,218.311
0.544545,216.972
0.548549,215.513
0.552553,213.573
0.556557,210.738
0.560561,207.2
0.564565,202.942
0.568569,197.757
0.572573,192.25
0.576577,186.214
0.580581,180.141
0.584585,174.38
0.588589,168.851
0.592593,164.286
0.596597,160.303
0.600601,157.292
0.604605,155.432
0.608609,154.052
0.612613,153.686
0.616617,153.706
0.620621,153.726
0.624625,153.657
0.628629,153.386
0.632633,152.917
0.636637,151.45
0.640641,149.24
0.644645,146.513
0.648649,142.882
0.652653,139.005
0.656657,134.71
0.660661,130.42
0.664665,126.485
0.668669,122.786
0.672673,120.02
0.676677,117.686
0.680681,116.253
0.684685,116.076
0.688689,116.012
0.692693,116.036
0.696697,116.741
0.700701,117.463
0.704705,117.484
0.708709,117.374
0.712713,117.139
0.716717,115.815
0.720721,113.729
0.724725,111.345
0.728729,108.308
0.732733,105.239
0.736737,102.038
0.740741,99.0752
0.744745,96.6475
0.748749,94.5262
0.752753,93.4638
0.756757,92.974
0.760761,92.7194
0.764765,92.9421
0.768769,93.7155
0.772773,94.3555
0.776777,94.8491
0.780781,95.1683
0.784785,94.946
0.788789,93.9974
0.792793,92.7355
0.796797,90.73
0.800801,88.2297
0.804805,85.6418
0.808809,82.8165
0.812813,80.3177
0.816817,77.9908
0.820821,76.1714
0.824825,75.1944
0.828829,74.4994
0.832833,74.2984
0.836837,74.6545
0.840841,75.2029
0.844845,75.6801
0.848849,76.1711
0.852853,76.3363
0.856857,75.8987
0.860861,75.0583
0.864865,73.8341
0.868869,71.8208
0.872873,69.6111
0.876877,67.1217
0.880881,64.6103
0.884885,62.4053
0.888889,60.3538
0.892893,59.0739
0.896897,58.2809
0.900901,57.8169
0.904905,57.9202
0.908909,58.4703
0.912913,59.0575
0.916917,59.7345
0.920921,60.2642
0.924925,60.2381
0.928929,59.8871
0.932933,59.3464
0.936937,58.0795
0.940941,56.2856
0.944945,54.4108
0.948949,52.2722
0.952953,50.3692
0.956957,48.5751
0.960961,47.2011
0.964965,46.6542
0.968969,46.3232
0.972973,46.2269
0.976977,46.7197
0.980981,47.5414
0.984985,48.2808
0.988989,49.0765
0.992993,49.396
0.996997,49.264
1.001,48.9717
1.00501,48.3803
1.00901,47.0583
1.01301,45.5873
1.01702,43.9618
1.02102,42.3487
1.02503,41.0404
1.02903,39.842
1.03303,39.3849
1.03704,39.4066
1.04104,39.4603
1.04505,39.7071
1.04905,40.5063
1.05305,41.2356
1.05706,41.7945
1.06106,42.1933
1.06507,42.1371
1.06907,41.634
1.07307,40.9305
1.07708,39.7718
1.08108,38.2876
1.08509,36.8457
1.08909,35.3263
1.09309,34.1657
1.0971,33.2668
1.1011,32.6633
1.10511,32.6426
1.10911,32.8923
1.11311,33.2361
1.11712,33.8629
1.12112,34.5283
1.12513,34.7448
1.12913,34.8467
1.13313,34.8781
1.13714,34.3398
1.14114,33.2946
1.14515,32.1501
1.14915,30.6917
1.15315,29.3033
1.15716,27.9621
1.16116,26.8455
1.16517,26.2994
1.16917,25.94
1.17317,25.808
1.17718,26.1015
1.18118,26.6497
1.18519,27.1649
1.18919,27.7513
1.19319,28.025
1.1972,27.9297
1.2012,27.7021
1.20521,27.2791
1.20921,26.3136
1.21321,25.2272
1.21722,24.0613
1.22122,22.9172
1.22523,22.0825
1.22923,21.3616
1.23323,21.0587
1.23724,21.1699
1.24124,21.4205
1.24525,21.7902
1.24925,22.4531
1.25325,23.0101
1.25726,23.3597
1.26126,23.6021
1.26527,23.5603
1.26927,23.1092
1.27327,22.5007
1.27728,21.673
1.28128,20.6941
1.28529,19.8392
1.28929,18.977
1.29329,18.5806
1.2973,18.579
1.3013,18.5782
1.30531,18.6811
1.30931,19.2795
1.31331,19.9482
1.31732,20.5551
1.32132,21.0687
1.32533,21.1377
1.32933,21.0281
1.33333,20.8424
1.33734,20.3008
1.34134,19.4273
1.34535,18.5837
1.34935,17.6606
1.35335,16.9745
1.35736,16.5446
1.36136,16.252
1.36537,16.2559
1.36937,16.5804
1.37337,17.0085
1.37738,17.5523
1.38138,18.1279
1.38539,18.3643
1.38939,18.4829
1.39339,18.5303
1.3974,18.2206
1.4014,17.5392
1.40541,16.8097
1.40941,15.8998
1.41341,15.0702
1.41742,14.3267
1.42142,13.7422
1.42543,13.6417
1.42943,13.659
1.43343,13.6919
1.43744,13.9546
1.44144,14.4286
1.44545,14.7304
1.44945,14.9557
1.45345,15.0625
1.45746,14.8812
1.46146,14.4477
1.46547,13.927
1.46947,13.1763
1.47347,12.4342
1.47748,11.7293
1.48148,11.1339
1.48549,10.9583
1.48949,10.9033
1.49349,10.882
1.4975,11.0971
1.5015,11.5703
1.50551,11.967
1.50951,12.3614
1.51351,12.5754
1.51752,12.5109
1.52152,12.333
1.52553,12.0576
1.52953,11.4832
1.53353,10.8543
1.53754,10.2339
1.54154,9.67173
1.54555,9.45884
1.54955,9.36653
1.55355,9.32804
1.55756,9.5269
1.56156,10.0012
1.56557,10.4581
1.56957,10.9805
1.57357,11.3163
1.57758,11.3706
1.58158,11.4
1.58559,11.3564
1.58959,10.9455
1.59359,10.4164
1.5976,9.87924
1.6016,9.33343
1.60561,9.01764
1.60961,8.80257
1.61361,8.69959
1.61762,8.82307
1.62162,9.14096
1.62563,9.48056
1.62963,9.91919
1.63363,10.2372
1.63764,10.3222
1.64164,10.3722
1.64565,10.3435
1.64965,9.98606
1.65365,9.50254
1.65766,8.98881
1.66166,8.43436
1.66567,8.0539
1.66967,7.7497
1.67367,7.59285
1.67768,7.66762
1.68168,7.87983
1.68569,8.13364
1.68969,8.51452
1.69369,8.82867
1.6977,8.95032
1.7017,9.02916
1.70571,9.0169
1.70971,8.71681
1.71371,8.29226
1.71772,7.81844
1.72172,7.28036
1.72573,6.87859
1.72973,6.53056
1.73373,6.34226
1.73774,6.38918
1.74174,6.54009
1.74575,6.73969
1.74975,7.08744
