# 20260616_164321
qT,primespec
0,110582
0.004004,109422
0.00800801,108171
0.012012,106089
0.016016,102428
0.02002,98003.5
0.024024,92912.2
0.028028,87017
0.032032,80770.8
0.036036,74008.2
0.04004,67043.5
0.044044,59984.1
0.048048,52895.2
0.0520521,46015.7
0.0560561,39358
0.0600601,33078
0.0640641,27263.6
0.0680681,21951.3
0.0720721,17221.2
0.0760761,13099.6
0.0800801,9570.86
0.0840841,6685.67
0.0880881,4370.35
0.0920921,2504.42
0.0960961,1138.8
0.1001,543.355
0.104104,285.328
0.108108,170.036
0.112112,179.555
0.116116,467.863
0.12012,1166.38
0.124124,1759.77
0.128128,2378.35
0.132132,2958.23
0.136136,3511.06
0.14014,3962.05
0.144144,4324.15
0.148148,4601.99
0.152152,4653.16
0.156156,4649.11
0.16016,4640.97
0.164164,4517.31
0.168168,4242.81
0.172172,3952.74
0.176176,3609.04
0.18018,3244.56
0.184184,2877.02
0.188188,2507.47
0.192192,2161.26
0.196196,1834.47
0.2002,1543.1
0.204204,1286.67
0.208208,1066.57
0.212212,891.394
0.216216,744.694
0.22022,640.685
0.224224,567.038
0.228228,515.419
0.232232,505.944
0.236236,508.991
0.24024,514.685
0.244244,535.125
0.248248,575.841
0.252252,616.341
0.256256,659.383
0.26026,700.315
0.264264,736.41
0.268268,767.946
0.272272,783.813
0.276276,793.22
0.28028,797.525
0.284284,789.313
0.288288,767.537
0.292292,741.752
0.296296,705.973
0.3003,665.861
0.304304,624.579
0.308308,581.734
0.312312,542.774
0.316316,506.052
0.32032,474.989
0.324324,450.359
0.328328,430.09
0.332332,416.285
0.336336,406.533
0.34034,398.951
0.344344,393.155
0.348348,388.336
0.352352,382.22
0.356356,374.447
0.36036,365.357
0.364364,354.312
0.368368,341.556
0.372372,329.176
0.376376,316.427
0.38038,305.669
0.384384,297.347
0.388388,290.749
0.392392,289.237
0.396396,289.383
0.4004,289.667
0.404404,291.128
0.408408,293.747
0.412412,294.362
0.416416,292.429
0.42042,289.065
0.424424,283.016
0.428428,272.936
0.432432,262.067
0.436436,249.382
0.44044,237.066
0.444444,226.177
0.448448,216.473
0.452452,210.935
0.456456,207.327
0.46046,205.504
0.464464,206.335
0.468468,208.292
0.472472,208.904
0.476476,208.695
0.48048,208.256
0.484484,205.535
0.488488,198.62
0.492492,190.704
0.496496,180.521
0.500501,169.856
0.504505,159.864
0.508509,150.421
0.512513,144.182
0.516517,139.462
0.520521,136.91
0.524525,137.239
0.528529,138.331
0.532533,139.138
0.536537,139.738
0.540541,140.086
0.544545,138.669
0.548549,134.228
0.552553,128.956
0.556557,121.693
0.560561,114.044
0.564565,106.956
0.568569,100.361
0.572573,97.328
0.576577,95.9868
0.580581,95.3345
0.584585,96.5658
0.588589,100.265
0.592593,103.574
0.596597,106.736
0.600601,108.798
0.604605,108.379
0.608609,106.614
0.612613,104.16
0.616617,99.5222
0.620621,94.3401
0.624625,89.775
0.628629,85.5434
0.632633,84.3101
0.636637,84.4171
0.640641,84.6472
0.644645,85.9941
0.648649,89.1469
0.652653,90.8681
0.656657,91.4946
0.660661,91.8126
0.664665,90.5164
0.668669,86.1912
0.672673,81.2991
0.676677,75.1767
0.680681,69.0978
0.684685,63.9722
0.688689,59.4287
0.692693,57.7624
0.696697,57.42
0.700701,57.2618
0.704705,57.9197
0.708709,59.7655
0.712713,60.4923
0.716717,60.0523
0.720721,59.1723
0.724725,57.2211
0.728729,53.3413
