# 20260615_151708
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1611.54
0.0100251,1613.6
0.0200501,1618.82
0.0300752,1624.43
0.0401003,1626.33
0.0501253,1619.74
0.0601504,1600.13
0.0701754,1564.28
0.0802005,1511.12
0.0902256,1442.26
0.100251,1361.89
0.110276,1276.06
0.120301,1191.4
0.130326,1113.56
0.140351,1045.93
0.150376,988.865
0.160401,939.783
0.170426,893.618
0.180451,847.15
0.190476,795.151
0.200501,737.216
0.210526,675.393
0.220551,614.123
0.230576,558.765
0.240602,513.749
0.250627,480.993
0.260652,459.173
0.270677,444.148
0.280702,430.431
0.290727,413.184
0.300752,389.987
0.310777,361.676
0.320802,331.882
0.330827,305.416
0.340852,286.163
0.350877,275.35
0.360902,270.973
0.370927,268.663
0.380952,263.621
0.390977,252.778
0.401003,236.153
0.411028,216.774
0.421053,199.15
0.431078,187.04
0.441103,181.596
0.451128,180.829
0.461153,180.663
0.471178,177.068
0.481203,168.146
0.491228,155.072
0.501253,141.388
0.511278,131.02
0.521303,126.116
0.531328,125.889
0.541353,127.132
0.551378,126.098
0.561404,120.652
0.571429,111.468
0.581454,101.555
0.591479,94.3908
0.601504,91.8311
0.611529,92.9995
0.621554,94.8857
0.631579,94.2446
0.641604,89.6189
0.651629,82.2133
0.661654,75.0725
0.671679,71.0928
0.681704,71.1487
0.691729,73.5491
0.701754,75.1692
0.711779,73.5141
0.721805,68.3444
0.73183,61.791
0.741855,56.8874
0.75188,55.5174
0.761905,57.165
0.77193,59.3091
0.781955,59.1766
0.79198,55.6389
0.802005,49.9412
0.81203,44.7795
0.822055,42.3908
0.83208,43.0144
0.842105,44.7973
0.85213,45.1838
0.862155,42.7662
0.87218,38.2581
0.882206,33.9077
0.892231,31.8113
0.902256,32.3842
0.912281,34.1112
0.922306,34.7306
0.932331,32.9427
0.942356,29.3543
0.952381,25.9641
