# 20250602_134142
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.861891
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,14391.2
0.0100334,14258.1
0.0200669,13868.6
0.0301003,13249.7
0.0401338,12439.6
0.0501672,11480.5
0.0602007,10413.7
0.0702341,9277.29
0.0802676,8108.22
0.090301,6946.24
0.100334,5836.02
0.110368,4825.15
0.120401,3956.91
0.130435,3259.87
0.140468,2738.76
0.150502,2371.66
0.160535,2116.16
0.170569,1923.37
0.180602,1754.09
0.190635,1589.99
0.200669,1434.33
0.210702,1302.03
0.220736,1205.04
0.230769,1141.27
0.240803,1093.97
0.250836,1041.41
0.26087,970.461
0.270903,884.679
0.280936,801.071
0.29097,737.628
0.301003,700.342
0.311037,679.114
0.32107,655.566
0.331104,616.888
0.341137,565.083
0.351171,514.46
0.361204,479.455
0.371237,462.722
0.381271,453.238
0.391304,435.905
0.401338,404.366
0.411371,366.008
0.421405,334.901
0.431438,319.08
0.441472,313.602
0.451505,305.552
0.461538,286.172
0.471572,258.753
0.481605,234.985
0.491639,223.481
0.501672,221.627
0.511706,218.586
0.521739,206.232
0.531773,187.029
0.541806,171.056
0.551839,165.443
0.561873,167.146
0.571906,166.387
0.58194,156.944
0.591973,142.388
0.602007,131.828
0.61204,129.942
0.622074,132.082
0.632107,129.576
0.64214,119.217
0.652174,106.502
0.662207,99.2546
0.672241,98.9518
0.682274,99.437
0.692308,94.2073
0.702341,83.7976
0.712375,74.9239
0.722408,72.6147
0.732441,74.5769
0.742475,74.1955
0.752508,68.3882
0.762542,61.004
0.772575,57.9528
0.782609,60.0639
0.792642,62.2128
0.802676,59.5584
0.812709,53.2141
0.822742,48.5969
0.832776,48.6956
0.842809,50.5562
0.852843,49.1341
0.862876,43.5468
0.87291,38.0182
0.882943,36.5353
0.892977,38.0412
0.90301,38.0647
0.913043,34.4913
0.923077,30.1133
0.93311,28.8976
0.943144,30.8985
0.953177,32.2997
0.963211,30.3462
0.973244,26.7221
0.983278,25.1429
0.993311,26.4688
1.00334,27.6837
1.01338,25.9244
1.02341,22.169
1.03344,19.8386
1.04348,20.3274
1.05351,21.363
1.06355,20.2151
1.07358,17.3369
1.08361,15.6474
1.09365,16.5625
1.10368,18.1604
1.11371,17.8139
1.12375,15.6511
1.13378,14.2119
1.14381,14.9078
1.15385,16.1398
1.16388,15.536
1.17391,13.1601
1.18395,11.3508
1.19398,11.5335
1.20401,12.4105
1.21405,11.9053
1.22408,10.0631
1.23411,8.92183
1.24415,9.64172
1.25418,10.9206
1.26421,10.8251
1.27425,9.41525
1.28428,8.53725
1.29431,9.17331
1.30435,10.0844
1.31438,9.57958
1.32441,7.8668
1.33445,6.72081
1.34448,7.02201
1.35452,7.64025
1.36455,7.14948
1.37458,5.86259
1.38462,5.33942
1.39465,6.13585
1.40468,7.02712
1.41472,6.74171
1.42475,5.70498
1.43478,5.3437
1.44482,6.01395
1.45485,6.51727
1.46488,5.83756
1.47492,4.57962
1.48495,4.08965
1.49498,4.57837
1.50502,4.92047
1.51505,4.34229
1.52508,3.52656
