# 20260616_110925
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84642.2
0.0100251,83222.2
0.0200501,79083.9
0.0300752,72578.7
0.0401003,64247.3
0.0501253,54757.5
0.0601504,44828.7
0.0701754,35150.7
0.0802005,26310.9
0.0902256,18737.9
0.100251,12671.3
0.110276,8161.14
0.120301,5095.05
0.130326,3245.7
0.140351,2326.85
0.150376,2046.1
0.160401,2144.41
0.170426,2417.49
0.180451,2720.64
0.190476,2962.19
0.200501,3092.71
0.210526,3095.2
0.220551,2978.1
0.230576,2769.08
0.240602,2508.54
0.250627,2239.12
0.260652,1995.35
0.270677,1795.74
0.280702,1640.94
0.290727,1519.38
0.300752,1416.77
0.310777,1324.5
0.320802,1242.61
0.330827,1176.11
0.340852,1128.11
0.350877,1094.84
0.360902,1066.23
0.370927,1031.6
0.380952,986.311
0.390977,934.373
0.401003,884.976
0.411028,845.373
0.421053,815.431
0.431078,787.947
0.441103,754.55
0.451128,712.577
0.461153,667.546
0.471178,629.098
0.481203,603.496
0.491228,588.688
0.501253,575.849
0.511278,556.407
0.521303,528.843
0.531328,499.672
0.541353,477.77
0.551378,466.729
0.561404,461.682
0.571429,453.322
0.581454,435.765
0.591479,411.436
0.601504,388.758
0.611529,374.613
0.621554,368.274
0.631579,362.218
0.641604,349.143
0.651629,328.822
0.661654,308.485
0.671679,296.264
0.681704,293.68
0.691729,294.157
0.701754,289.041
0.711779,275.583
0.721805,259.384
0.73183,248.99
0.741855,247.704
0.75188,250.434
0.761905,248.547
0.77193,238.025
0.781955,223.023
0.79198,211.496
0.802005,207.328
0.81203,206.822
0.822055,202.893
0.83208,192.545
0.842105,179.91
0.85213,171.835
0.862155,170.711
0.87218,172.081
0.882206,169.466
0.892231,161.247
0.902256,152.24
0.912281,148.337
0.922306,150.006
0.932331,151.71
0.942356,147.85
0.952381,138.782
0.962406,130.326
0.972431,127.337
0.982456,128.449
0.992481,127.753
1.00251,121.515
1.01253,112.412
1.02256,106.566
1.03258,106.755
1.04261,109.436
1.05263,108.857
1.06266,103.483
1.07268,97.4413
1.08271,95.4859
1.09273,97.4436
1.10276,98.5658
1.11278,95.195
1.12281,88.9726
1.13283,84.6625
1.14286,84.3443
1.15288,85.0119
1.16291,82.4261
1.17293,76.4615
1.18296,71.3873
1.19298,70.7138
1.20301,72.9153
1.21303,73.294
1.22306,69.7241
1.23308,65.215
1.24311,64.1219
1.25313,66.6721
1.26316,68.577
1.27318,66.2268
1.28321,61.0351
1.29323,57.5835
1.30326,57.9249
1.31328,59.1775
1.32331,57.3345
1.33333,52.4018
1.34336,48.3713
1.35338,48.1586
1.36341,50.0154
1.37343,49.9473
1.38346,46.9163
1.39348,44.0825
1.40351,44.5415
1.41353,47.1683
1.42356,47.9978
1.43358,45.3165
1.44361,41.7968
1.45363,40.917
1.46366,42.4025
1.47368,42.6642
1.48371,39.5948
1.49373,35.3608
1.50376,33.5664
1.51378,34.6164
1.52381,35.425
1.53383,33.707
1.54386,31.0062
1.55388,30.4387
1.56391,32.3373
1.57393,33.7629
1.58396,32.5021
1.59398,30.0354
1.60401,29.4094
1.61404,30.9615
1.62406,31.7911
1.63409,29.7098
1.64411,26.2538
1.65414,24.6347
1.66416,25.4754
1.67419,26.1543
1.68421,24.5611
