# 20260616_144801
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182972
0.0100251,176518
0.0200501,158233
0.0300752,131112
0.0401003,99429.6
0.0501253,67855.6
0.0601504,40525.3
0.0701754,20294.5
0.0802005,8329.54
0.0902256,4102.82
0.100251,5756.76
0.110276,10711.2
0.120301,16342.4
0.130326,20561.9
0.140351,22171.2
0.150376,20940.2
0.160401,17439.1
0.170426,12709.5
0.180451,7891.33
0.190476,3910.19
0.200501,1292.91
0.210526,130.754
0.220551,163.646
0.230576,932.76
0.240602,1943.54
0.250627,2794.13
0.260652,3246.33
0.270677,3237.57
0.280702,2847.68
0.290727,2240.18
0.300752,1598.25
0.310777,1070.95
0.320802,740.545
0.330827,615.175
0.340852,644.598
0.350877,750.562
0.360902,859.3
0.370927,924.3
0.380952,932.681
0.390977,896.488
0.401003,836.822
0.411028,770.554
0.421053,705.599
0.431078,644.388
0.441103,589.736
0.451128,547.26
0.461153,522.304
0.471178,514.612
0.481203,516.016
0.491228,514.11
0.501253,499.761
0.511278,472.903
0.521303,442.027
0.531328,417.568
0.541353,404.239
0.551378,398.162
0.561404,390.858
0.571429,376.566
0.581454,356.804
0.591479,338.457
0.601504,327.291
0.611529,322.598
0.621554,317.73
0.631579,306.041
0.641604,286.923
0.651629,266.605
0.661654,252.883
0.671679,248.453
0.681704,248.75
0.691729,246.227
0.701754,237.135
0.711779,224.604
0.721805,215.325
0.73183,212.974
0.741855,214.614
0.75188,213.479
0.761905,205.438
0.77193,192.913
0.781955,182.435
0.79198,178.208
0.802005,177.951
0.81203,175.169
0.822055,165.706
0.83208,152.128
0.842105,141.512
0.85213,138.711
0.862155,141.69
0.87218,143.524
0.882206,139.131
0.892231,129.984
0.902256,122.244
0.912281,120.276
0.922306,122.303
0.932331,122.527
0.942356,117.364
0.952381,109.152
0.962406,103.473
0.972431,103.022
0.982456,104.706
0.992481,103.078
1.00251,96.4043
1.01253,88.6689
1.02256,85.2755
1.03258,87.0959
1.04261,89.444
1.05263,87.1997
1.06266,80.4595
1.07268,74.4325
1.08271,73.5765
1.09273,76.5164
1.10276,77.4986
1.11278,72.8954
1.12281,65.4895
1.13283,61.5866
1.14286,64.009
1.15288,68.788
1.16291,69.3719
1.17293,63.7611
1.18296,56.6121
1.19298,53.9817
1.20301,56.6317
1.21303,59.4315
1.22306,57.399
1.23308,51.3809
1.24311,46.8992
1.25313,47.6443
1.26316,51.2489
1.27318,52.184
1.28321,48.2539
1.29323,43.0383
1.30326,41.5354
1.31328,44.2924
1.32331,46.9454
1.33333,45.5121
1.34336,40.9738
1.35338,37.7515
1.36341,38.1962
