# 20251205_144905
qT,primespec
0,822.855
0.004004,823.676
0.00800801,824.567
0.012012,826.038
0.016016,828.613
0.02002,831.712
0.024024,835.231
0.028028,839.263
0.032032,843.437
0.036036,847.879
0.04004,852.292
0.044044,856.596
0.048048,860.748
0.0520521,864.45
0.0560561,867.859
0.0600601,870.731
0.0640641,873.064
0.0680681,875
0.0720721,876.397
0.0760761,877.421
0.0800801,878.351
0.0840841,879.213
0.0880881,880.092
0.0920921,881.387
0.0960961,883.359
0.1001,885.992
0.104104,889.757
0.108108,894.917
0.112112,901.174
0.116116,909.287
0.12012,918.779
0.124124,929.749
0.128128,942.355
0.132132,955.824
0.136136,970.575
0.14014,985.765
0.144144,1001.14
0.148148,1016.54
0.152152,1030.83
0.156156,1044.54
0.16016,1056.3
0.164164,1066.33
0.168168,1074.54
0.172172,1078.37
0.176176,1080.6
0.18018,1081.56
0.184184,1079.34
0.188188,1073.82
0.192192,1067.32
0.196196,1058.37
0.2002,1048.24
0.204204,1037.62
0.208208,1026.36
0.212212,1015.71
0.216216,1005.32
0.22022,996.046
0.224224,988.125
0.228228,981.261
0.232232,976.141
0.236236,972.153
0.24024,969.031
0.244244,966.805
0.248248,964.974
0.252252,962.672
0.256256,959.917
0.26026,956.365
0.264264,951.136
0.268268,943.899
0.272272,935.097
0.276276,923.601
0.28028,910.192
0.284284,894.973
0.288288,877.695
0.292292,859.681
0.296296,840.46
0.3003,821.177
0.304304,802.368
0.308308,784.025
0.312312,767.415
0.316316,752.054
0.32032,738.54
0.324324,727.157
0.328328,717.258
0.332332,708.907
0.336336,701.97
0.34034,695.487
0.344344,689.107
0.348348,682.802
0.352352,675.451
0.356356,666.857
0.36036,656.97
0.364364,645.294
0.368368,631.725
0.372372,616.995
0.376376,600.565
0.38038,583.429
0.384384,566.062
0.388388,548.491
0.392392,532.098
0.396396,516.462
0.4004,502.475
0.404404,490.557
0.408408,480.134
0.412412,471.815
0.416416,465.136
0.42042,459.424
0.424424,454.547
0.428428,450.224
0.432432,445.302
0.436436,439.788
0.44044,433.404
0.444444,425.501
0.448448,415.994
0.452452,405.429
0.456456,393.264
0.46046,380.367
0.464464,367.205
0.468468,353.766
0.472472,341.374
0.476476,329.626
0.48048,319.37
0.484484,311.032
0.488488,303.965
0.492492,298.84
0.496496,295.102
0.500501,292.085
0.504505,289.644
0.508509,287.58
0.512513,284.94
0.516517,281.473
0.520521,277.183
0.524525,271.637
0.528529,264.596
0.532533,256.857
0.536537,247.985
0.540541,238.792
0.544545,229.811
0.548549,220.969
0.552553,213.455
0.556557,206.762
0.560561,201.508
0.564565,198.018
0.568569,195.369
0.572573,194.002
0.576577,193.41
0.580581,192.879
0.584585,192.061
0.588589,190.984
0.592593,189.376
0.596597,186.356
0.600601,182.349
0.604605,177.588
0.608609,171.743
0.612613,165.824
0.616617,159.596
0.620621,153.799
0.624625,148.902
0.628629,144.6
0.632633,142.014
0.636637,140.304
0.640641,139.375
0.644645,139.574
0.648649,140.219
0.652653,140.528
0.656657,140.603
0.660661,140.638
0.664665,139.972
0.668669,137.681
0.672673,134.891
0.676677,131.076
0.680681,126.688
0.684685,122.29
0.688689,117.734
0.692693,114
0.696697,110.648
0.700701,108.348
0.704705,107.617
0.708709,107.196
0.712713,107.133
0.716717,108.042
0.720721,109.019
0.724725,109.155
0.728729,109.2
0.732733,109.144
0.736737,107.577
0.740741,104.962
0.744745,101.989
0.748749,98.1631
0.752753,94.3995
0.756757,90.5455
0.760761,87.1549
0.764765,84.6399
0.768769,82.5455
0.772773,81.8944
0.776777,81.9567
0.780781,82.0878
0.784785,82.522
0.788789,83.4427
0.792793,83.809
0.796797,83.502
0.800801,82.8784
0.804805,81.6543
0.808809,79.1824
0.812813,76.4131
0.816817,73.1754
0.820821,69.8728
0.824825,66.9747
0.828829,64.2822
0.832833,62.7003
0.836837,61.79
0.840841,61.2779
0.844845,61.4625
0.848849,62.2435
0.852853,62.9375
0.856857,63.5135
0.860861,63.9076
0.864865,63.6862
0.868869,62.6487
0.872873,61.2894
0.876877,59.2114
0.880881,56.7389
0.884885,54.3711
0.888889,51.9562
0.892893,50.2898
0.896897,49.1108
0.900901,48.3902
0.904905,48.4942
0.908909,49.1581
0.912913,49.9509
0.916917,51.107
0.920921,52.0893
0.924925,52.1736
0.928929,52.1231
0.932933,52.0115
0.936937,50.9058
0.940941,49.1011
0.944945,47.2919
0.948949,45.2244
