# 20260615_140531
qT,primespec
0,925.128
0.004004,927.376
0.00800801,929.823
0.012012,933.884
0.016016,941.051
0.02002,949.781
0.024024,959.851
0.028028,971.603
0.032032,984.073
0.036036,997.675
0.04004,1011.65
0.044044,1025.8
0.048048,1039.98
0.0520521,1053.34
0.0560561,1066.24
0.0600601,1077.65
0.0640641,1087.73
0.0680681,1096.28
0.0720721,1101.73
0.0760761,1105.93
0.0800801,1107.82
0.0840841,1106.56
0.0880881,1103.4
0.0920921,1098.96
0.0960961,1091.05
0.1001,1081.34
0.104104,1070.28
0.108108,1057.44
0.112112,1044.05
0.116116,1029.68
0.12012,1015.23
0.124124,1000.98
0.128128,987.022
0.132132,974.206
0.136136,962.162
0.14014,951.546
0.144144,942.418
0.148148,934.506
0.152152,928.329
0.156156,923.279
0.16016,919.308
0.164164,916.412
0.168168,914.053
0.172172,911.71
0.176176,909.55
0.18018,907.022
0.184184,903.576
0.188188,899.161
0.192192,893.664
0.196196,886.395
0.2002,877.745
0.204204,867.554
0.208208,855.6
0.212212,842.622
0.216216,828.157
0.22022,812.946
0.224224,797.256
0.228228,781.138
0.232232,765.504
0.236236,750.089
0.24024,735.632
0.244244,722.379
0.248248,710.188
0.252252,699.735
0.256256,690.55
0.26026,682.751
0.264264,676.402
0.268268,670.985
0.272272,666.167
0.276276,662.032
0.28028,657.844
0.284284,653.211
0.288288,648.178
0.292292,642.171
0.296296,634.845
0.3003,626.351
0.304304,616.447
0.308308,605
0.312312,592.636
0.316316,578.954
0.32032,564.671
0.324324,550.098
0.328328,535.269
0.332332,521.141
0.336336,507.432
0.34034,494.836
0.344344,483.638
0.348348,473.559
0.352352,465.185
0.356356,458.089
0.36036,452.1
0.364364,447.249
0.368368,443.099
0.372372,438.991
0.376376,435.101
0.38038,430.879
0.384384,425.78
0.388388,419.85
0.392392,412.961
0.396396,404.678
0.4004,395.409
0.404404,385.233
0.408408,374.094
0.412412,362.827
0.416416,351.189
0.42042,339.924
0.424424,329.404
0.428428,319.532
0.432432,311.178
0.436436,303.86
0.44044,297.905
0.444444,293.478
0.448448,289.928
0.452452,287.238
0.456456,285.297
0.46046,283.449
0.464464,281.318
0.468468,278.985
0.472472,275.985
0.476476,271.861
0.48048,266.856
0.484484,260.909
0.488488,253.829
0.492492,246.337
0.496496,238.165
0.500501,229.95
0.504505,222.08
0.508509,214.493
0.512513,208.047
0.516517,202.329
0.520521,197.78
0.524525,194.608
0.528529,192.151
0.532533,190.739
0.536537,189.994
0.540541,189.356
0.544545,188.602
0.548549,187.785
0.552553,186.55
0.556557,184.293
0.560561,181.268
0.564565,177.51
0.568569,172.714
0.572573,167.587
0.576577,161.899
0.580581,156.181
0.584585,150.814
0.588589,145.703
0.592593,141.634
0.596597,138.143
0.600601,135.672
0.604605,134.47
0.608609,133.656
0.612613,133.472
0.616617,133.822
0.620621,134.163
0.624625,134.105
0.628629,133.81
0.632633,133.298
0.636637,131.668
0.640641,129.258
0.644645,126.409
0.648649,122.772
0.652653,119.049
0.656657,115.095
0.660661,111.368
0.664665,108.189
0.668669,105.366
0.672673,103.694
0.676677,102.63
0.680681,102.05
0.684685,102.224
0.688689,102.872
0.692693,103.489
0.696697,104.129
0.700701,104.569
0.704705,104.361
0.708709,103.488
0.712713,102.283
0.716717,100.152
0.720721,97.4263
0.724725,94.5389
0.728729,91.3135
0.732733,88.4103
0.736737,85.6424
0.740741,83.4615
0.744745,82.2325
0.748749,81.3399
0.752753,81.0984
0.756757,81.563
0.760761,82.3043
0.764765,83.1096
0.768769,84.055
0.772773,84.3841
0.776777,84.1645
0.780781,83.7131
0.784785,82.7441
0.788789,80.6853
0.792793,78.3523
0.796797,75.597
0.800801,72.7103
0.804805,70.0717
0.808809,67.5501
0.812813,65.8223
0.816817,64.553
0.820821,63.7921
0.824825,63.8502
0.828829,64.2794
0.832833,64.8038
0.836837,65.6357
0.840841,66.3307
0.844845,66.3374
0.848849,66.1071
0.852853,65.7155
0.856857,64.4092
0.860861,62.4513
0.864865,60.3445
0.868869,57.8414
0.872873,55.5109
0.876877,53.2479
0.880881,51.3872
0.884885,50.2841
0.888889,49.4585
0.892893,49.1986
0.896897,49.517
0.900901,50.0617
0.904905,50.6689
0.908909,51.4236
0.912913,51.7216
0.916917,51.5672
0.920921,51.2353
0.924925,50.5519
0.928929,49.0574
0.932933,47.383
0.936937,45.4767
0.940941,43.5511
0.944945,41.9158
0.948949,40.4024
0.952953,39.6819
0.956957,39.4609
0.960961,39.3459
0.964965,39.5323
0.968969,40.3167
0.972973,41.0721
0.976977,41.7422
0.980981,42.2344
0.984985,42.1927
0.988989,41.7625
0.992993,41.1415
0.996997,39.9703
1.001,38.4305
1.00501,36.9185
1.00901,35.3046
1.01301,34.082
1.01702,33.1283
1.02102,32.5019
1.02503,32.508
1.02903,32.8404
1.03303,33.2908
1.03704,34.0637
1.04104,34.9069
1.04505,35.3341
1.04905,35.6278
1.05305,35.7267
1.05706,35.221
1.06106,34.2552
1.06507,33.1372
1.06907,31.6365
1.07307,30.2037
1.07708,28.7963
1.08108,27.6426
1.08509,27.1135
1.08909,26.7746
1.09309,26.6592
1.0971,27.0267
1.1011,27.6862
1.10511,28.3048
1.10911,29.0029
1.11311,29.3123
1.11712,29.2219
1.12112,29.0091
1.12513,28.5662
1.12913,27.496
1.13313,26.2965
1.13714,24.9952
1.14114,23.7187
1.14515,22.7593
1.14915,21.9165
1.15315,21.5771
1.15716,21.665
1.16116,21.8616
1.16517,22.1952
1.16917,22.8547
1.17317,23.366
1.17718,23.6334
1.18118,23.8056
1.18519,23.7162
1.18919,23.1206
1.19319,22.3515
1.1972,21.3597
1.2012,20.2336
1.20521,19.2516
1.20921,18.2835
1.21321,17.8126
1.21722,17.7378
1.22122,17.6986
1.22523,17.8052
1.22923,18.3912
1.23323,19.015
1.23724,19.5588
1.24124,19.9984
1.24525,20.0291
1.24925,19.8173
1.25325,19.4899
1.25726,18.8119
1.26126,17.8519
1.26527,16.9404
1.26927,15.9706
1.27327,15.3063
1.27728,14.9359
1.28128,14.698
1.28529,14.7335
1.28929,15.1377
1.29329,15.6398
1.2973,16.2361
1.3013,16.8141
1.30531,16.9771
1.30931,17.0314
1.31331,17.0508
1.31732,16.6867
1.32132,15.9428
1.32533,15.1919
1.32933,14.3094
1.33333,13.5908
1.33734,13.0516
1.34134,12.664
1.34535,12.6373
1.34935,12.8611
1.35335,13.179
1.35736,13.6639
1.36136,14.2452
1.36537,14.5846
1.36937,14.8251
1.37337,14.9304
1.37738,14.7052
1.38138,14.2033
1.38539,13.6287
1.38939,12.8503
1.39339,12.1386
1.3974,11.5143
1.4014,11.0281
1.40541,10.9555
1.40941,11.0361
1.41341,11.1706
1.41742,11.5186
1.42142,12.0485
1.42543,12.4215
1.42943,12.7315
1.43343,12.8812
1.43744,12.7302
1.44144,12.3663
1.44545,11.9056
1.44945,11.1942
1.45345,10.486
1.45746,9.80775
1.46146,9.23979
1.46547,9.09121
1.46947,9.0542
1.47347,9.04028
1.47748,9.25903
1.48148,9.73295
1.48549,10.1201
1.48949,10.4945
1.49349,10.694
1.4975,10.6199
1.5015,10.4214
1.50551,10.1257
1.50951,9.54694
1.51351,8.92422
1.51752,8.31545
1.52152,7.76845
1.52553,7.54084
1.52953,7.42687
1.53353,7.37858
1.53754,7.54275
1.54154,7.92216
1.54555,8.265
1.54955,8.63439
1.55355,8.84527
1.55756,8.81003
1.56156,8.704
1.56557,8.51964
1.56957,8.05886
1.57357,7.54134
1.57758,7.03034
1.58158,6.56543
1.58559,6.40766
1.58959,6.35261
1.59359,6.32994
1.5976,6.49992
1.6016,6.91348
1.60561,7.29922
1.60961,7.72602
1.61361,7.9815
1.61762,7.97692
1.62162,7.9517
1.62563,7.87311
1.62963,7.48765
1.63363,7.01836
1.63764,6.55775
1.64164,6.12166
1.64565,5.96283
1.64965,5.90492
1.65365,5.8802
1.65766,6.03511
1.66166,6.43309
1.66567,6.81751
1.66967,7.25141
1.67367,7.53772
1.67768,7.57448
1.68168,7.59292
1.68569,7.56232
1.68969,7.22872
1.69369,6.79215
1.6977,6.36035
1.7017,5.92473
1.70571,5.69237
1.70971,5.55204
1.71371,5.48417
1.71772,5.58351
1.72172,5.85191
1.72573,6.11993
1.72973,6.43989
1.73373,6.64711
1.73774,6.63801
1.74174,6.59096
1.74575,6.49346
1.74975,6.13402
1.75375,5.67967
1.75776,5.22697
1.76176,4.76652
1.76577,4.47288
1.76977,4.25744
1.77377,4.14544
1.77778,4.2011
1.78178,4.3656
1.78579,4.54006
1.78979,4.7662
1.79379,4.92041
1.7978,4.90347
1.8018,4.83124
1.80581,4.71045
1.80981,4.38983
1.81381,4.00276
1.81782,3.61935
1.82182,3.24436
1.82583,3.05873
1.82983,2.96075
1.83383,2.9128
1.83784,2.99616
1.84184,3.24587
1.84585,3.49946
1.84985,3.79195
1.85385,4.00329
1.85786,4.03333
1.86186,4.047
1.86587,4.0348
1.86987,3.8322
1.87387,3.56614
1.87788,3.32728
1.88188,3.09894
1.88589,3.03816
1.88989,3.07677
1.89389,3.15039
1.8979,3.31688
1.9019,3.64116
1.90591,3.9489
1.90991,4.2714
1.91391,4.48796
1.91792,4.49625
1.92192,4.49231
1.92593,4.47159
1.92993,4.25177
1.93393,3.96047
1.93794,3.70217
1.94194,3.45364
1.94595,3.38263
1.94995,3.40293
1.95395,3.44414
1.95796,3.56906
1.96196,3.84518
1.96597,4.0939
1.96997,4.32973
1.97397,4.48581
1.97798,4.47018
1.98198,4.384
1.98599,4.2545
1.98999,3.9645
1.99399,3.61661
1.998,3.29112
2.002,2.97356
2.00601,2.80788
2.01001,2.72264
2.01401,2.67834
2.01802,2.72369
2.02202,2.87403
2.02603,3.00379
2.03003,3.1132
2.03403,3.18476
2.03804,3.15061
2.04204,3.0136
2.04605,2.83856
2.05005,2.56463
2.05405,2.27077
2.05806,2.00586
2.06206,1.76212
2.06607,1.68828
2.07007,1.6943
2.07407,1.70772
2.07808,1.77733
2.08208,1.96928
2.08609,2.13465
2.09009,2.26529
2.09409,2.35121
2.0981,2.3324
2.1021,2.24108
2.10611,2.12376
2.11011,1.92997
2.11411,1.74149
2.11812,1.6272
2.12212,1.53907
2.12613,1.51537
2.13013,1.60826
2.13413,1.77215
2.13814,1.95896
2.14214,2.2028
2.14615,2.39357
2.15015,2.53823
2.15415,2.63013
2.15816,2.61218
2.16216,2.51741
2.16617,2.39986
2.17017,2.21708
2.17417,2.04844
2.17818,1.96994
2.18218,1.91688
2.18619,1.90363
2.19019,2.00531
2.19419,2.1801
2.1982,2.35945
2.2022,2.57272
2.20621,2.69617
2.21021,2.74821
2.21421,2.77657
2.21822,2.73186
2.22222,2.55182
2.22623,2.35264
2.23023,2.11566
2.23423,1.9031
2.23824,1.77943
2.24224,1.68701
2.24625,1.65841
2.25025,1.72868
2.25425,1.85186
2.25826,1.98388
2.26226,2.14713
2.26627,2.21477
2.27027,2.21179
2.27427,2.2045
2.27828,2.14922
2.28228,1.9632
2.28629,1.77081
2.29029,1.55935
2.29429,1.39099
2.2983,1.33075
2.3023,1.29628
2.30631,1.28707
