# 20260616_164529
qT,primespec
0.876877,72.5253
0.880881,70.1452
0.884885,67.4432
0.888889,64.0056
0.892893,61.2118
0.896897,58.8021
0.900901,57.2162
0.904905,57.2911
0.908909,58.1906
0.912913,59.4241
0.916917,61.6607
0.920921,64.1428
0.924925,65.5765
0.928929,66.6666
0.932933,67.0143
0.936937,65.8337
0.940941,63.7185
0.944945,61.2706
0.948949,58.0737
0.952953,55.4235
0.956957,53.1167
0.960961,51.5619
0.964965,51.4976
0.968969,51.8677
0.972973,52.3866
0.976977,53.5004
0.980981,54.5797
0.984985,54.5683
0.988989,53.9346
0.992993,52.959
0.996997,50.6567
1.001,47.4987
1.00501,44.4004
1.00901,41.0719
1.01301,38.786
1.01702,37.2714
1.02102,36.3288
1.02503,36.4769
1.02903,37.553
1.03303,38.7675
1.03704,40.2067
1.04104,41.4177
1.04505,41.4727
1.04905,41.034
1.05305,40.3563
1.05706,38.687
1.06106,36.5155
1.06507,34.7413
1.06907,33.0361
1.07307,32.3609
1.07708,32.6561
1.08108,33.2889
1.08509,34.3142
1.08909,36.2318
1.09309,37.8585
1.0971,38.9935
1.1011,39.7748
1.10511,39.646
1.10911,38.5561
1.11311,37.1636
1.11712,35.2194
1.12112,33.1465
1.12513,31.728
1.12913,30.546
1.13313,30.0833
1.13714,30.432
1.14114,31.0909
1.14515,31.7808
1.14915,32.6425
1.15315,33.0449
1.15716,32.6175
1.16116,31.6979
1.16517,30.3805
1.16917,28.1578
1.17317,25.9951
1.17718,23.7804
1.18118,22.0735
1.18519,21.7761
1.18919,21.7229
1.19319,21.7087
1.1972,22.5539
1.2012,24.036
1.20521,24.9904
1.20921,25.7611
1.21321,26.088
1.21722,25.6104
1.22122,24.6586
1.22523,23.553
1.22923,22.0459
1.23323,21.2575
1.23724,21.1642
1.24124,21.1157
1.24525,21.3651
1.24925,22.77
1.25325,24.336
1.25726,25.7636
1.26126,26.9631
1.26527,27.0776
1.26927,26.6323
1.27327,25.9353
1.27728,24.3788
1.28128,22.2303
1.28529,20.3438
1.28929,18.4072
1.29329,17.532
1.2973,17.543
1.3013,17.5745
1.30531,17.8256
1.30931,18.9913
1.31331,20.0011
1.31732,20.4111
1.32132,20.6762
1.32533,20.5317
1.32933,19.4346
1.33333,18.1135
1.33734,16.5758
1.34134,15.1444
1.34535,14.6172
1.34935,14.3618
1.35335,14.2636
1.35736,14.8795
1.36136,16.1516
1.36537,17.2204
1.36937,18.3012
1.37337,18.8531
1.37738,18.6634
1.38138,18.1986
1.38539,17.4938
1.38939,16.1559
1.39339,14.9676
1.3974,14.1035
1.4014,13.4642
1.40541,13.428
1.40941,13.9172
1.41341,14.5681
1.41742,15.4126
1.42142,16.2856
1.42543,16.437
1.42943,16.275
1.43343,15.9936
1.43744,15.1296
1.44144,13.7524
1.44545,12.5536
1.44945,11.3092
1.45345,10.6928
1.45746,10.7392
1.46146,10.8732
1.46547,11.1612
1.46947,12.0271
1.47347,12.8176
1.47748,13.1618
1.48148,13.3943
1.48549,13.3428
1.48949,12.6812
1.49349,11.8914
1.4975,11.0755
1.5015,10.3407
1.50551,10.2189
1.50951,10.4135
1.51351,10.7359
1.51752,11.4386
1.52152,12.5059
1.52553,13.21
1.52953,13.7348
1.53353,13.9933
1.53754,13.6463
1.54154,12.805
1.54555,11.8511
1.54955,10.5598
1.55355,9.47892
1.55756,8.73238
1.56156,8.18273
1.56557,8.10873
1.56957,8.37624
1.57357,8.70201
1.57758,8.9801
1.58158,9.23076
1.58559,9.23312
1.58959,8.78236
1.59359,8.16769
1.5976,7.33416
1.6016,6.48745
1.60561,6.30241
1.60961,6.30368
1.61361,6.30634
1.61762,6.76047
1.62162,7.93489
1.62563,9.0431
1.62963,10.2371
1.63363,10.9744
1.63764,10.9824
1.64164,10.9753
1.64565,10.8676
1.64965,10.024
1.65365,9.0866
1.65766,8.37242
1.66166,7.77839
1.66567,7.6696
1.66967,7.89892
1.67367,8.24004
1.67768,8.71112
1.68168,9.27117
1.68569,9.39793
1.68969,9.17376
1.69369,8.78953
1.6977,8.02247
1.7017,6.84009
1.70571,5.78315
1.70971,4.66331
1.71371,4.07107
1.71772,4.08276
1.72172,4.16018
1.72573,4.3269
1.72973,4.97803
1.73373,5.72484
1.73774,6.11727
1.74174,6.41248
1.74575,6.4492
1.74975,6.11402
1.75375,5.70567
1.75776,5.36722
1.76176,5.06413
1.76577,5.01905
1.76977,5.3826
1.77377,5.95869
1.77778,6.68205
1.78178,7.61625
1.78579,8.21082
1.78979,8.59568
1.79379,8.79804
1.7978,8.56281
1.8018,7.89517
1.80581,7.18153
1.80981,6.27471
1.81381,5.57628
1.81782,5.25112
1.82182,5.0323
1.82583,5.00737
1.82983,5.32418
1.83383,5.67904
1.83784,5.8041
1.84184,5.88501
1.84585,5.86867
1.84985,5.404
1.85385,4.76957
1.85786,4.07332
1.86186,3.38161
1.86587,3.20012
1.86987,3.20187
1.87387,3.20578
1.87788,3.43111
1.88188,4.10811
1.88589,4.70116
1.88989,5.20652
1.89389,5.52821
1.8979,5.48191
1.9019,5.29351
1.90591,5.05205
1.90991,4.61879
1.91391,4.30907
1.91792,4.31994
1.92192,4.40856
1.92593,4.5599
1.92993,5.02176
1.93393,5.54391
1.93794,5.79859
1.94194,5.98241
1.94595,6.00736
1.94995,5.60436
1.95395,5.00613
1.95796,4.32839
1.96196,3.58155
1.96597,3.18614
1.96997,2.97101
1.97397,2.85972
1.97798,2.99428
1.98198,3.44663
1.98599,3.86031
1.98999,4.22781
1.99399,4.47433
1.998,4.41671
2.002,4.17988
2.00601,3.8924
2.01001,3.41792
2.01401,3.08017
2.01802,3.07637
2.02202,3.13669
2.02603,3.24849
2.03003,3.6943
2.03403,4.28685
2.03804,4.66559
2.04204,4.98168
2.04605,5.06619
2.05005,4.78295
2.05405,4.31766
2.05806,3.72721
2.06206,2.9887
2.06607,2.47606
2.07007,2.08309
2.07407,1.86108
2.07808,1.91659
2.08208,2.16168
2.08609,2.41881
2.09009,2.70017
2.09409,2.91364
2.0981,2.88675
2.1021,2.73639
2.10611,2.55541
2.11011,2.26269
2.11411,2.04502
2.11812,2.07699
2.12212,2.26859
2.12613,2.54536
2.13013,3.07826
2.13413,3.75969
2.13814,4.27885
2.14214,4.75076
2.14615,4.90782
2.15015,4.75785
2.15415,4.48089
2.15816,4.0602
2.16216,3.42343
2.16617,2.91796
2.17017,2.47959
2.17417,2.21057
2.17818,2.21027
2.18218,2.28162
2.18619,2.35234
2.19019,2.4236
2.19419,2.47616
2.1982,2.40186
2.2022,2.10789
2.20621,1.78206
2.21021,1.32345
2.21421,1.02221
2.21822,1.00181
2.22222,1.01676
2.22623,1.04921
2.23023,1.33327
2.23423,1.83938
2.23824,2.22269
2.24224,2.5812
2.24625,2.71588
2.25025,2.66281
2.25425,2.56112
2.25826,2.38823
2.26226,2.11637
2.26627,2.00956
2.27027,2.05484
2.27427,2.1504
2.27828,2.33513
2.28228,2.71844
2.28629,3.02184
2.29029,3.197
2.29429,3.30722
2.2983,3.23479
2.3023,2.89265
2.30631,2.4995
2.31031,1.98464
2.31431,1.55071
2.31832,1.33573
2.32232,1.1897
2.32633,1.1442
2.33033,1.29504
2.33433,1.55724
2.33834,1.7365
2.34234,1.89232
2.34635,1.95124
2.35035,1.83164
2.35435,1.63058
2.35836,1.41838
2.36236,1.17482
2.36637,1.08268
2.37037,1.14899
2.37437,1.28923
2.37838,1.49757
2.38238,1.86715
2.38639,2.16584
2.39039,2.32943
2.39439,2.4335
2.3984,2.38303
2.4024,2.10985
2.40641,1.80679
2.41041,1.40923
2.41441,1.12041
2.41842,1.08896
2.42242,1.08976
2.42643,1.09272
2.43043,1.26632
2.43443,1.57137
2.43844,1.72282
2.44244,1.82022
2.44645,1.85567
2.45045,1.71118
2.45445,1.47828
2.45846,1.28526
2.46246,1.09492
2.46647,1.01966
2.47047,1.11736
2.47447,1.32767
2.47848,1.58477
2.48248,1.96291
2.48649,2.24939
2.49049,2.38347
2.49449,2.46652
2.4985,2.42079
2.5025,2.15093
2.50651,1.85479
2.51051,1.50788
2.51451,1.2365
2.51852,1.17648
2.52252,1.15703
2.52653,1.15095
2.53053,1.25859
2.53453,1.42669
2.53854,1.44855
2.54254,1.40395
2.54655,1.33086
2.55055,1.10315
2.55455,0.812999
2.55856,0.596252
2.56256,0.411882
2.56657,0.345014
2.57057,0.428901
2.57457,0.640667
2.57858,0.885837
2.58258,1.20983
2.58659,1.46762
2.59059,1.59323
2.59459,1.67363
2.5986,1.65381
2.6026,1.50394
2.60661,1.38148
2.61061,1.31867
2.61461,1.27698
2.61862,1.30261
2.62262,1.49153
2.62663,1.72079
2.63063,1.94119
2.63463,2.13904
2.63864,2.15716
2.64264,2.06075
2.64665,1.91324
2.65065,1.61641
2.65465,1.23512
2.65866,0.903402
2.66266,0.590298
2.66667,0.471688
2.67067,0.482883
2.67467,0.511464
2.67868,0.566362
2.68268,0.707179
2.68669,0.806698
2.69069,0.792592
2.69469,0.757256
2.6987,0.687886
2.7027,0.537672
2.70671,0.46196
2.71071,0.482604
2.71471,0.537494
2.71872,0.633456
2.72272,0.871071
2.72673,1.14914
2.73073,1.35894
2.73473,1.53151
2.73874,1.54819
2.74274,1.44912
2.74675,1.30583
2.75075,1.06364
2.75475,0.796031
2.75876,0.631805
2.76276,0.50798
2.76677,0.455673
2.77077,0.509794
2.77477,0.63652
2.77878,0.741152
2.78278,0.839218
2.78679,0.891648
2.79079,0.84271
2.79479,0.737538
2.7988,0.627808
2.8028,0.490977
2.80681,0.424627
2.81081,0.463489
2.81481,0.569152
2.81882,0.711974
2.82282,0.95456
2.82683,1.1962
2.83083,1.33575
2.83483,1.43805
2.83884,1.43782
2.84284,1.2915
2.84685,1.09871
2.85085,0.855552
2.85485,0.617026
2.85886,0.483348
2.86286,0.390415
2.86687,0.350198
2.87087,0.388592
2.87487,0.469297
2.87888,0.491332
2.88288,0.490826
2.88689,0.489779
2.89089,0.409076
2.89489,0.279136
2.8989,0.213293
2.9029,0.171592
2.90691,0.153324
2.91091,0.20857
2.91491,0.405511
2.91892,0.635793
2.92292,0.88324
2.92693,1.07977
2.93093,1.15885
2.93493,1.20971
2.93894,1.20319
2.94294,1.07395
2.94695,0.934474
2.95095,0.826241
2.95495,0.738351
2.95896,0.727349
2.96296,0.79664
2.96697,0.893511
2.97097,0.995592
2.97497,1.10287
2.97898,1.12254
2.98298,1.0542
2.98699,0.945486
2.99099,0.765001
2.99499,0.529937
2.999,0.33785
3.003,0.167962
3.00701,0.106494
3.01101,0.12713
3.01502,0.198672
3.01902,0.288023
3.02302,0.410941
3.02703,0.504656
3.03103,0.502729
3.03504,0.490468
3.03904,0.463162
3.04304,0.371858
3.04705,0.313036
3.05105,0.325466
3.05506,0.368434
3.05906,0.434377
3.06306,0.580591
3.06707,0.752272
3.07107,0.854294
3.07508,0.93412
3.07908,0.944216
3.08308,0.846372
3.08709,0.70753
3.09109,0.522171
3.0951,0.341638
3.0991,0.270283
3.1031,0.237239
3.10711,0.222318
3.11111,0.264085
3.11512,0.400457
3.11912,0.515636
3.12312,0.597609
3.12713,0.645408
3.13113,0.617194
3.13514,0.539933
3.13914,0.46478
3.14314,0.375336
3.14715,0.324099
3.15115,0.345344
3.15516,0.419114
3.15916,0.513247
3.16316,0.661217
3.16717,0.79471
3.17117,0.824641
3.17518,0.840785
3.17918,0.834014
3.18318,0.702256
3.18719,0.531723
3.19119,0.348585
3.1952,0.199248
3.1992,0.1587
3.2032,0.149465
3.20721,0.145449
3.21121,0.172174
3.21522,0.257159
3.21922,0.294917
3.22322,0.290778
3.22723,0.282246
3.23123,0.230314
3.23524,0.150412
3.23924,0.130925
3.24324,0.148366
3.24725,0.184117
3.25125,0.260636
3.25526,0.437574
3.25926,0.625869
3.26326,0.804803
3.26727,0.928396
3.27127,0.928977
3.27528,0.909912
3.27928,0.873487
3.28328,0.737296
3.28729,0.595167
3.29129,0.500444
3.2953,0.425909
3.2993,0.408202
3.3033,0.448914
3.30731,0.50756
3.31131,0.549367
3.31532,0.587167
3.31932,0.595085
3.32332,0.526149
3.32733,0.419243
3.33133,0.275266
3.33534,0.136665
3.33934,0.0834207
3.34334,0.0595374
3.34735,0.0488941
3.35135,0.0668148
3.35536,0.167246
3.35936,0.290648
3.36336,0.370864
3.36737,0.422718
3.37137,0.412184
3.37538,0.368528
3.37938,0.321682
3.38338,0.258443
3.38739,0.217423
3.39139,0.227621
3.3954,0.275942
3.3994,0.338795
3.4034,0.438008
3.40741,0.52986
3.41141,0.535731
3.41542,0.532515
3.41942,0.522576
3.42342,0.420788
3.42743,0.296631
3.43143,0.193792
3.43544,0.113763
3.43944,0.0950716
3.44344,0.130848
3.44745,0.208172
3.45145,0.298902
3.45546,0.421252
3.45946,0.484979
3.46346,0.499304
3.46747,0.506301
3.47147,0.473452
3.47548,0.376678
3.47948,0.310239
3.48348,0.266077
3.48749,0.240411
3.49149,0.2575
3.4955,0.334225
3.4995,0.417837
3.5035,0.498799
3.50751,0.561259
3.51151,0.554213
3.51552,0.504483
3.51952,0.436599
3.52352,0.313677
3.52753,0.192418
3.53153,0.0976823
3.53554,0.0388844
3.53954,0.0275166
3.54354,0.0494784
3.54755,0.109038
3.55155,0.159777
3.55556,0.209208
3.55956,0.227917
3.56356,0.207498
3.56757,0.181127
3.57157,0.166066
3.57558,0.154391
3.57958,0.151645
3.58358,0.208104
3.58759,0.336184
3.59159,0.471889
3.5956,0.636708
3.5996,0.754993
3.6036,0.822243
3.60761,0.862683
3.61161,0.838688
3.61562,0.728531
3.61962,0.605589
3.62362,0.451787
3.62763,0.327977
3.63163,0.264642
3.63564,0.221565
3.63964,0.208366
3.64364,0.236886
3.64765,0.276713
3.65165,0.279737
3.65566,0.269777
3.65966,0.252552
3.66366,0.180637
3.66767,0.109326
3.67167,0.0706292
3.67568,0.0450338
3.67968,0.0379725
3.68368,0.0714514
3.68769,0.17909
3.69169,0.284031
3.6957,0.39216
3.6997,0.440233
3.7037,0.436713
3.70771,0.428136
3.71171,0.392093
3.71572,0.295635
3.71972,0.225756
3.72372,0.17861
3.72773,0.150198
3.73173,0.157538
3.73574,0.209099
3.73974,0.267287
3.74374,0.314044
3.74775,0.350627
3.75175,0.34462
3.75576,0.296347
3.75976,0.239161
3.76376,0.150182
3.76777,0.093826
3.77177,0.0925547
3.77578,0.117339
3.77978,0.158548
3.78378,0.241476
3.78779,0.372131
3.79179,0.462547
3.7958,0.535508
3.7998,0.565147
3.8038,0.531745
3.80781,0.468357
3.81181,0.389954
3.81582,0.288181
3.81982,0.241103
3.82382,0.231454
3.82783,0.226383
3.83183,0.238275
3.83584,0.299603
3.83984,0.341562
3.84384,0.340175
3.84785,0.336442
3.85185,0.314191
3.85586,0.228571
3.85986,0.141714
3.86386,0.0421492
3.86787,0.0110909
3.87187,0.0115043
3.87588,0.0366607
3.87988,0.100863
3.88388,0.174107
3.88789,0.25521
3.89189,0.287797
3.8959,0.304503
3.8999,0.310527
3.9039,0.279536
3.90791,0.240273
3.91191,0.237188
3.91592,0.256169
3.91992,0.287229
3.92392,0.359671
3.92793,0.477324
3.93193,0.570503
3.93594,0.655632
3.93994,0.695639
3.94394,0.666594
3.94795,0.602048
3.95195,0.513788
3.95596,0.375739
3.95996,0.260748
3.96396,0.161015
3.96797,0.103103
3.97197,0.099604
3.97598,0.123846
3.97998,0.156434
3.98398,0.191288
3.98799,0.225454
3.99199,0.225382
3.996,0.192467
4,0.160618
