# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.964577
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13966.4
0.0100334,13855.5
0.0200669,13528.5
0.0301003,13001
0.0401338,12296.1
0.0501672,11440.9
0.0602007,10464.8
0.0702341,9399.68
0.0802676,8282.29
0.090301,7155.67
0.100334,6068.75
0.110368,5071.86
0.120401,4208.54
0.130435,3506.05
0.140468,2968.33
0.150502,2575.15
0.160535,2288.77
0.170569,2066.52
0.180602,1874.38
0.190635,1695.9
0.200669,1532.46
0.210702,1395.2
0.220736,1292.99
0.230769,1223.36
0.240803,1171.5
0.250836,1117.71
0.26087,1048.62
0.270903,964.823
0.280936,879.706
0.29097,810.091
0.301003,764.685
0.311037,738.239
0.32107,715.48
0.331104,682.06
0.341137,634.622
0.351171,582.581
0.361204,540.315
0.371237,515.741
0.381271,504.167
0.391304,492.218
0.401338,468.676
0.411371,433.379
0.421405,396.899
0.431438,371.295
0.441472,359.837
0.451505,354.463
0.461538,343.104
0.471572,320.334
0.481605,291.889
0.491639,269.086
0.501672,258.349
0.511706,255.497
0.521739,250.013
0.531773,235.12
0.541806,214.038
0.551839,196.531
0.561873,189.237
0.571906,189.31
0.58194,187.536
0.591973,177.659
0.602007,162.47
0.61204,150.599
0.622074,147.457
0.632107,149.727
0.64214,148.996
0.652174,140.586
0.662207,128.223
0.672241,119.756
0.682274,118.634
0.692308,120.364
0.702341,117.602
0.712375,108.172
0.722408,97.2347
0.732441,91.4042
0.742475,91.4857
0.752508,91.8968
0.762542,87.2085
0.772575,78.2655
0.782609,71.0096
0.792642,69.5722
0.802676,71.6624
0.812709,71.4509
0.822742,66.3993
0.832776,60.0158
0.842809,57.4671
0.852843,59.3919
0.862876,61.2412
0.87291,58.757
0.882943,52.9274
0.892977,48.564
0.90301,48.4044
0.913043,49.9337
0.923077,48.6548
0.93311,43.6355
0.943144,38.5355
0.953177,37.0266
0.963211,38.3823
0.973244,38.6232
0.983278,35.6008
0.993311,31.5894
1.00334,30.2573
1.01338,31.9891
1.02341,33.4719
1.03344,31.9272
1.04348,28.5193
1.05351,26.6777
1.06355,27.6227
1.07358,28.8775
1.08361,27.5508
1.09365,24.0545
1.10368,21.4804
1.11371,21.5863
1.12375,22.6618
1.13378,21.9444
1.14381,19.2866
1.15385,17.2621
1.16388,17.7007
1.17391,19.2946
1.18395,19.3889
1.19398,17.4678
1.20401,15.7047
1.21405,15.9496
1.22408,17.2548
1.23411,17.2021
1.24415,15.1546
1.25418,13.0533
1.26421,12.7813
1.27425,13.7098
1.28428,13.6965
1.29431,12.0599
1.30435,10.4655
1.31438,10.6015
1.32441,11.8756
1.33445,12.2671
1.34448,11.0701
1.35452,9.76342
1.36455,9.88655
1.37458,10.9091
1.38462,11.0019
1.39465,9.57043
1.40468,8.03758
1.41472,7.86425
1.42475,8.59999
1.43478,8.62795
1.44482,7.47385
1.45485,6.43856
1.46488,6.73349
1.47492,7.78184
1.48495,8.04049
1.49498,7.13194
1.50502,6.29383
1.51505,6.5696
1.52508,7.3422
1.53512,7.23281
1.54515,6.05007
1.55518,5.03623
1.56522,5.12111
1.57525,5.68603
1.58528,5.53556
1.59532,4.62962
1.60535,4.10522
1.61538,4.61907
1.62542,5.40267
1.63545,5.35593
1.64548,4.57769
1.65552,4.15781
1.66555,4.58199
1.67559,5.05258
1.68562,4.66169
1.69565,3.69547
1.70569,3.21387
1.71572,3.55517
1.72575,3.92082
1.73579,3.58566
1.74582,2.94445
1.75585,2.90016
1.76589,3.52542
1.77592,3.94604
1.78595,3.58816
1.79599,2.96549
1.80602,2.89421
1.81605,3.31091
1.82609,3.40217
1.83612,2.81542
1.84615,2.17494
1.85619,2.17435
1.86622,2.602
1.87625,2.7
1.88629,2.29053
1.89632,2.00861
1.90635,2.33064
1.91639,2.84933
1.92642,2.8523
1.93645,2.33819
1.94649,1.98728
1.95652,2.16041
1.96656,2.40426
1.97659,2.1612
1.98662,1.6078
1.99666,1.39358
2.00669,1.69439
2.01672,1.98229
2.02676,1.82454
2.03679,1.50778
2.04682,1.57639
2.05686,1.99523
2.06689,2.18383
2.07692,1.85897
2.08696,1.43386
2.09699,1.40244
2.10702,1.63594
2.11706,1.61987
2.12709,1.24687
2.13712,0.978146
2.14716,1.15262
2.15719,1.48835
2.16722,1.50904
2.17726,1.24111
2.18729,1.14438
2.19732,1.40095
2.20736,1.63175
2.21739,1.45874
2.22742,1.05978
2.23746,0.901626
2.24749,1.06467
2.25753,1.16486
2.26756,0.961805
2.27759,0.72436
2.28763,0.814656
2.29766,1.13243
2.30769,1.25682
2.31773,1.0625
2.32776,0.884703
2.33779,0.998417
2.34783,1.20419
2.35786,1.13407
2.36789,0.807654
2.37793,0.602752
2.38796,0.70263
2.39799,0.8518
2.40803,0.769858
2.41806,0.579937
2.42809,0.607492
2.43813,0.868741
2.44816,1.02974
2.45819,0.894106
2.46823,0.681715
2.47826,0.687188
2.48829,0.84233
2.49833,0.837072
2.50836,0.600743
2.51839,0.41269
2.52843,0.485366
2.53846,0.658433
2.54849,0.657711
2.55853,0.512109
2.56856,0.494864
2.5786,0.689404
2.58863,0.846593
2.59866,0.748777
2.6087,0.527419
2.61873,0.460349
2.62876,0.564303
2.6388,0.595145
2.64883,0.438875
2.65886,0.290021
2.6689,0.353153
2.67893,0.531819
2.68896,0.577371
2.699,0.462888
2.70903,0.410891
2.71906,0.539795
2.7291,0.673687
2.73913,0.603464
2.74916,0.399515
2.7592,0.305179
2.76923,0.380652
2.77926,0.436376
2.7893,0.342584
2.79933,0.231732
2.80936,0.288366
2.8194,0.457268
2.82943,0.519524
2.83946,0.417249
2.8495,0.33067
2.85953,0.395579
2.86957,0.496568
2.8796,0.447808
2.88963,0.279226
2.89967,0.192739
2.9097,0.262608
2.91973,0.338778
2.92977,0.291027
2.9398,0.210278
2.94983,0.259307
2.95987,0.409238
2.9699,0.470626
2.97993,0.371912
2.98997,0.260545
3,0.277081
