# 20250803_184659
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17097.9
0.0100251,16832.4
0.0200501,16051
0.0300752,14800.3
0.0401003,13161.6
0.0501253,11254
0.0601504,9230.73
0.0701754,7266.23
0.0802005,5527.19
0.0902256,4135.09
0.100251,3133.05
0.110276,2475.86
0.120301,2054.19
0.130326,1746.26
0.140351,1471.42
0.150376,1214.91
0.160401,1009.23
0.170426,886.719
0.180451,839.524
0.190476,817.951
0.200501,767.107
0.210526,669.417
0.220551,555.102
0.230576,471.225
0.240602,437.819
0.250627,431.616
0.260652,411.307
0.270677,358.072
0.280702,291.079
0.290727,244.167
0.300752,229.859
0.310777,228.556
0.320802,212.315
0.330827,175.341
0.340852,137.831
0.350877,121.069
0.360902,123.656
0.370927,125.369
0.380952,111.937
0.390977,90.5227
0.401003,78.7213
0.411028,82.2499
0.421053,88.7577
0.431078,83.8877
0.441103,68.4396
0.451128,55.7425
0.461153,54.1226
0.471178,57.2738
0.481203,53.7321
0.491228,41.9173
0.501253,31.3349
0.511278,29.6227
0.521303,33.1718
0.531328,32.9953
0.541353,26.9005
0.551378,21.5834
0.561404,22.7647
0.571429,27.3714
0.581454,28.009
0.591479,22.897
0.601504,17.6561
0.611529,17.1985
0.621554,19.3251
0.631579,18.4474
0.641604,13.5717
0.651629,9.38735
0.661654,9.5303
0.671679,11.825
0.681704,11.8354
0.691729,9.16602
0.701754,7.58895
0.711779,9.29433
0.721805,11.7251
0.73183,11.2811
0.741855,8.2939
0.75188,6.26386
0.761905,6.82502
0.77193,7.75701
0.781955,6.55258
0.79198,4.07594
0.802005,3.13703
0.81203,4.38445
0.822055,5.553
0.83208,4.89543
0.842105,3.59568
0.85213,3.77397
0.862155,5.25206
0.87218,5.82991
0.882206,4.49452
0.892231,2.78441
0.902256,2.47639
0.912281,3.14619
0.922306,3.08172
0.932331,1.95369
0.942356,1.22952
0.952381,1.88362
0.962406,2.9421
0.972431,2.96427
0.982456,2.13237
0.992481,1.84948
1.00251,2.5683
1.01253,3.13425
1.02256,2.53299
1.03258,1.36466
1.04261,0.914238
1.05263,1.31806
1.06266,1.54345
1.07268,1.06129
1.08271,0.615082
1.09273,1.00041
1.10276,1.79734
1.11278,1.97364
1.12281,1.39256
1.13283,0.950265
1.14286,1.20337
1.15288,1.58441
1.16291,1.32545
1.17293,0.622153
1.18296,0.308259
1.19298,0.613275
1.20301,0.901164
1.21303,0.707496
1.22306,0.434453
1.23308,0.670391
1.24311,1.23091
1.25313,1.39658
1.26316,0.9628
1.27318,0.510229
1.28321,0.530248
1.29323,0.754172
1.30326,0.650001
1.31328,0.262759
1.32331,0.116154
1.33333,0.387783
1.34336,0.651778
1.35338,0.55272
1.36341,0.339667
1.37343,0.447707
1.38346,0.799159
1.39348,0.902657
1.40351,0.582824
1.41353,0.226489
1.42356,0.202181
1.43358,0.356958
1.44361,0.325617
1.45363,0.123035
1.46366,0.0992895
1.47368,0.361987
1.48371,0.584946
1.49373,0.494463
1.50376,0.273101
1.51378,0.266758
1.52381,0.459341
1.53383,0.514606
1.54386,0.296488
1.55388,0.0645026
1.56391,0.071151
1.57393,0.203425
1.58396,0.20342
1.59398,0.0902202
1.60401,0.116675
1.61404,0.34403
1.62406,0.512439
1.63409,0.413804
1.64411,0.194357
1.65414,0.130759
1.66416,0.231709
1.67419,0.26308
1.68421,0.128766
1.69424,0.00996483
1.70426,0.0690985
1.71429,0.198618
1.72431,0.201296
1.73434,0.103529
1.74436,0.107159
1.75439,0.261367
1.76441,0.370278
1.77444,0.279056
1.78446,0.0985264
1.79449,0.0339928
1.80451,0.093358
1.81454,0.114403
1.82456,0.0418772
1.83459,0.0101361
1.84461,0.113209
1.85464,0.237918
1.86466,0.227126
1.87469,0.117597
1.88471,0.0823974
1.89474,0.168522
1.90476,0.231927
1.91479,0.160446
1.92481,0.0373482
1.93484,0.00560112
1.94486,0.0578757
1.95489,0.0739004
1.96491,0.0276654
1.97494,0.0274305
1.98496,0.129958
1.99499,0.229642
2.00501,0.203815
2.01504,0.0924477
2.02506,0.0373883
2.03509,0.0775048
2.04511,0.110025
2.05514,0.0631397
2.06516,0.00409152
2.07519,0.0230572
2.08521,0.0873834
2.09524,0.0969752
2.10526,0.0471386
2.11529,0.037582
2.12531,0.112466
2.13534,0.182676
2.14536,0.152525
2.15539,0.0572661
2.16541,0.0059477
2.17544,0.0252579
2.18546,0.0419634
2.19549,0.0154765
2.20551,0.00227562
2.21554,0.0543726
2.22556,0.121811
2.23559,0.120104
2.24561,0.0591463
2.25564,0.0309172
2.26566,0.072729
2.27569,0.114703
2.28571,0.0878686
2.29574,0.0242493
2.30576,0.000951929
2.31579,0.0243364
2.32581,0.0342738
2.33584,0.0114552
2.34586,0.0105072
2.35589,0.0662608
2.36591,0.125249
2.37594,0.11597
2.38596,0.0519918
2.39599,0.0118253
2.40602,0.0268641
2.41604,0.0476646
2.42607,0.0308771
2.43609,0.00524411
2.44612,0.0175402
2.45614,0.0522695
2.46617,0.0558635
2.47619,0.0253079
2.48622,0.0172619
2.49624,0.0598671
2.50627,0.104093
2.51629,0.0915621
2.52632,0.0367588
2.53634,0.00183237
2.54637,0.00784057
2.55639,0.0175827
2.56642,0.00660225
2.57644,0.00312904
2.58647,0.0350848
2.59649,0.0743269
2.60652,0.0721799
2.61654,0.0333763
2.62657,0.0118699
