# 20260608_160157
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3334.32
0.0100251,3313.89
0.0200501,3251.26
0.0300752,3143.22
0.0401003,2986.98
0.0501253,2783.13
0.0601504,2538.72
0.0701754,2268.68
0.0802005,1994.59
0.0902256,1740.68
0.100251,1527.48
0.110276,1365.37
0.120301,1250.8
0.130326,1167.4
0.140351,1092.37
0.150376,1005.98
0.160401,900.188
0.170426,781.871
0.180451,668.781
0.190476,579.747
0.200501,524.147
0.210526,496.484
0.220551,479.403
0.230576,453.641
0.240602,409.075
0.250627,350.179
0.260652,292.268
0.270677,251.059
0.280702,232.31
0.290727,228.452
0.300752,224.389
0.310777,208.223
0.320802,179.241
0.330827,147.496
0.340852,125.606
0.350877,119.069
0.360902,122.465
0.370927,124.183
0.380952,115.66
0.390977,97.7352
0.401003,79.2066
0.411028,69.1446
0.421053,69.4607
0.431078,73.8206
0.441103,73.4349
0.451128,64.5232
0.461153,51.1302
0.471178,41.0575
0.481203,38.9007
0.491228,42.3092
0.501253,44.5634
0.511278,40.8245
0.521303,32.2956
0.531328,24.7007
0.541353,22.78
0.551378,26.0292
0.561404,29.4947
0.571429,28.6135
0.581454,23.3952
0.591479,18.0979
0.601504,16.9422
0.611529,20.0955
0.621554,23.6948
0.631579,23.6758
0.641604,19.587
0.651629,14.7705
0.661654,12.9465
0.671679,14.6612
0.681704,16.9986
0.691729,16.6265
0.701754,13.0316
0.711779,8.81138
0.721805,6.94455
0.73183,7.90631
0.741855,9.44974
0.75188,9.09531
0.761905,6.6282
0.77193,4.15
0.781955,3.77643
0.79198,5.46391
0.802005,7.17099
0.81203,7.05171
0.822055,5.33532
0.83208,3.97329
0.842105,4.52003
0.85213,6.5044
0.862155,7.94812
0.87218,7.41431
0.882206,5.42758
0.892231,3.84545
0.902256,3.92318
0.912281,5.10453
0.922306,5.72428
0.932331,4.78727
0.942356,2.94067
0.952381,1.70116
0.962406,1.85267
0.972431,2.72358
0.982456,3.02644
0.992481,2.271
1.00251,1.22669
1.01253,1.00704
1.02256,1.83292
1.03258,2.81484
1.04261,2.94033
1.05263,2.15631
1.06266,1.38329
1.07268,1.48812
1.08271,2.3524
1.09273,3.02476
1.10276,2.75095
1.11278,1.75283
1.12281,0.946422
1.13283,0.952966
1.14286,1.48685
1.15288,1.74423
1.16291,1.31479
1.17293,0.607164
1.18296,0.357409
1.19298,0.802059
1.20301,1.43334
1.21303,1.58015
1.22306,1.14916
1.23308,0.709217
1.24311,0.84582
1.25313,1.50817
1.26316,2.05783
1.27318,1.94839
1.28321,1.29023
1.29323,0.706219
1.30326,0.664945
1.31328,1.0209
1.32331,1.22955
1.33333,0.959358
1.34336,0.422042
1.35338,0.0941556
1.36341,0.182084
1.37343,0.433213
1.38346,0.472364
1.39348,0.249144
1.40351,0.0822964
1.41353,0.26686
1.42356,0.708528
1.43358,1.00831
1.44361,0.902335
1.45363,0.559516
1.46366,0.400956
1.47368,0.639746
1.48371,1.0471
1.49373,1.19648
1.50376,0.913749
1.51378,0.44722
1.52381,0.19015
1.53383,0.273573
1.54386,0.46739
1.55388,0.470345
1.56391,0.246571
1.57393,0.0405113
1.58396,0.0782958
1.59398,0.30827
1.60401,0.468699
1.61404,0.391023
1.62406,0.187614
1.63409,0.116744
1.64411,0.286112
1.65414,0.53067
1.66416,0.594976
1.67419,0.408614
1.68421,0.150234
1.69424,0.0426978
1.70426,0.119349
1.71429,0.217411
1.72431,0.186352
1.73434,0.0604305
1.74436,0.00191779
1.75439,0.0949688
1.76441,0.239921
1.77444,0.273107
1.78446,0.169531
1.79449,0.0866167
1.80451,0.189548
1.81454,0.452554
1.82456,0.664094
1.83459,0.639454
1.84461,0.412797
1.85464,0.20158
1.86466,0.183276
1.87469,0.323843
1.88471,0.432592
1.89474,0.370637
1.90476,0.183965
1.91479,0.0311922
1.92481,0.0057324
1.93484,0.0546583
1.94486,0.0694775
1.95489,0.0254976
1.96491,0.0031004
1.97494,0.0744191
1.98496,0.199425
1.99499,0.260415
2.00501,0.196751
2.01504,0.0810201
2.02506,0.0438461
2.03509,0.129514
2.04511,0.245609
2.05514,0.264164
2.06516,0.160933
2.07519,0.0379085
2.08521,0.00746756
2.09524,0.0713024
2.10526,0.129139
2.11529,0.102163
2.12531,0.0267368
2.13534,0.0110176
2.14536,0.105435
2.15539,0.236611
2.16541,0.282207
2.17544,0.204857
2.18546,0.0961679
2.19549,0.0809505
2.20551,0.185423
2.21554,0.310261
2.22556,0.333734
2.23559,0.231953
2.24561,0.0923866
2.25564,0.017391
2.26566,0.0282524
2.27569,0.0664582
2.28571,0.0739115
2.29574,0.0527227
2.30576,0.0430301
2.31579,0.0595484
2.32581,0.0713361
2.33584,0.0483903
2.34586,0.0120674
2.35589,0.019939
2.36591,0.0965951
2.37594,0.192198
2.38596,0.224242
2.39599,0.162865
2.40602,0.0660649
2.41604,0.02283
2.42607,0.0631031
2.43609,0.130669
2.44612,0.146366
2.45614,0.0913494
2.46617,0.0213672
2.47619,0.0013334
2.48622,0.0359428
2.49624,0.0715091
2.50627,0.0616508
2.51629,0.0197738
2.52632,0.000641857
2.53634,0.0354202
2.54637,0.0950978
2.55639,0.121861
2.56642,0.0908975
2.57644,0.0340426
2.58647,0.00294328
2.59649,0.0164402
2.60652,0.0490166
2.61654,0.0659916
2.62657,0.0596698
2.63659,0.046949
2.64662,0.0397281
2.65664,0.0307176
2.66667,0.0126507
2.67669,0.00187827
2.68672,0.028596
2.69674,0.0982531
2.70677,0.170517
2.71679,0.189202
2.72682,0.1389
2.73684,0.0674885
2.74687,0.0444885
2.75689,0.0934682
2.76692,0.167672
2.77694,0.19522
2.78697,0.148143
2.79699,0.0655967
2.80702,0.010907
2.81704,0.0104377
2.82707,0.0368601
2.83709,0.0476613
2.84712,0.031578
2.85714,0.0131421
2.86717,0.0167804
2.87719,0.0362449
2.88722,0.044222
2.89724,0.0275582
2.90727,0.00446521
2.91729,0.003393
2.92732,0.0292266
2.93734,0.0567593
2.94737,0.0586362
2.95739,0.0348521
2.96742,0.0102691
2.97744,0.00492126
2.98747,0.013174
2.99749,0.0156125
3.00752,0.00729844
3.01754,0.00616025
3.02757,0.0297024
3.03759,0.0679991
3.04762,0.0881244
3.05764,0.0695912
3.06767,0.0320236
3.07769,0.0209076
3.08772,0.0620451
3.09774,0.131491
3.10777,0.174331
3.11779,0.155417
3.12782,0.0918387
3.13784,0.0356618
3.14787,0.0257415
3.15789,0.0563387
3.16792,0.0895581
3.17794,0.0936503
3.18797,0.0676156
3.19799,0.033005
3.20802,0.0092711
3.21805,0.000622731
3.22807,0.00257738
3.2381,0.0127645
3.24812,0.0304246
3.25815,0.0484139
3.26817,0.0533125
3.2782,0.0381809
3.28822,0.0134708
3.29825,0.000162401
3.30827,0.00923506
3.3183,0.0294955
3.32832,0.03874
3.33835,0.0274249
3.34837,0.00886397
3.3584,0.00404854
3.36842,0.0176732
3.37845,0.032563
3.38847,0.0295656
3.3985,0.0109639
3.40852,0.00043886
3.41855,0.0179355
3.42857,0.05603
3.4386,0.0841624
3.44862,0.0779887
3.45865,0.0442568
3.46867,0.0156367
3.4787,0.0204202
3.48872,0.0567577
3.49875,0.09538
3.50877,0.106154
3.5188,0.0824466
3.52882,0.0428784
3.53885,0.0133679
3.54887,0.00830819
3.5589,0.0251014
3.56892,0.0507282
3.57895,0.0706092
3.58897,0.0741826
3.599,0.0585766
3.60902,0.0314646
3.61905,0.00925108
3.62907,0.00730678
3.6391,0.0273948
3.64912,0.0540251
3.65915,0.0657394
3.66917,0.0529264
3.6792,0.0257525
3.68922,0.00437194
3.69925,0.000830803
3.70927,0.0101434
3.7193,0.0181975
3.72932,0.0169316
3.73935,0.0108362
3.74937,0.00935552
3.7594,0.0150359
3.76942,0.0207677
3.77945,0.0184303
3.78947,0.00863795
3.7995,0.000795924
3.80952,0.00374264
3.81955,0.0170511
3.82957,0.0314456
3.8396,0.0369034
3.84962,0.0302054
3.85965,0.0161438
3.86967,0.003564
3.8797,0.000592932
3.88972,0.0111009
3.89975,0.0320709
3.90977,0.0530252
3.9198,0.0606198
3.92982,0.0484068
3.93985,0.0247524
3.94987,0.00966283
3.9599,0.0195751
3.96992,0.0518511
3.97995,0.0841072
3.98997,0.0915281
4,0.0680226
