# 20251205_150951
qT,primespec
0.724725,25.1351
0.728729,26.6299
0.732733,27.6959
0.736737,28.2992
0.740741,28.652
0.744745,27.7746
0.748749,24.9198
0.752753,22.2818
0.756757,19.546
0.760761,17.7585
0.764765,17.9664
0.768769,19.178
0.772773,20.6895
0.776777,23.1125
0.780781,25.222
0.784785,25.2449
0.788789,24.6846
0.792793,23.8071
0.796797,21.3494
0.800801,19.0554
0.804805,18.3692
0.808809,17.9914
0.812813,17.937
0.816817,19.3335
0.820821,20.9893
0.824825,21.0763
0.828829,20.8021
0.832833,20.2885
0.836837,17.907
0.840841,14.9792
0.844845,12.7469
0.848849,10.7852
0.852853,10.1707
0.856857,10.7209
0.860861,11.6357
0.864865,12.5064
0.868869,13.4803
0.872873,13.8337
0.876877,13.0581
0.880881,11.8895
0.884885,10.836
0.888889,9.75692
0.892893,9.39417
0.896897,10.1825
0.900901,11.6001
0.904905,13.1236
0.908909,15.0309
0.912913,15.8265
0.916917,15.5228
0.920921,14.9066
0.924925,13.7122
0.928929,11.6088
0.932933,10.2956
0.936937,9.61299
0.940941,9.21802
0.944945,9.43532
0.948949,10.3402
0.952953,10.8034
0.956957,10.6043
0.960961,10.179
0.964965,9.24091
0.968969,7.42683
0.972973,6.1956
0.976977,5.43271
0.980981,4.97537
0.984985,5.19348
0.988989,6.34009
0.992993,7.47427
0.996997,8.30037
1.001,8.89416
1.00501,8.74732
1.00901,7.92036
1.01301,7.1414
1.01702,6.4104
1.02102,5.89111
1.02503,6.00258
1.02903,6.74095
1.03303,7.5028
1.03704,8.16423
1.04104,8.67353
1.04505,8.51646
1.04905,7.57195
1.05305,6.50752
1.05706,5.0527
1.06106,3.99779
1.06507,3.91417
1.06907,4.06632
1.07307,4.30851
1.07708,5.04455
1.08108,5.9567
1.08509,6.05425
1.08909,5.88365
1.09309,5.62149
1.0971,4.83627
1.1011,4.09648
1.10511,4.0499
1.10911,4.28669
1.11311,4.64639
1.11712,5.51823
1.12112,6.57273
1.12513,6.72422
1.12913,6.68529
1.13313,6.60844
1.13714,5.73091
1.14114,4.52672
1.14515,3.74536
1.14915,3.10834
1.15315,2.86946
1.15716,3.13593
1.16116,3.54977
1.16517,3.64525
1.16917,3.66633
1.17317,3.67039
1.17718,3.08479
1.18118,2.34344
1.18519,2.04076
1.18919,1.86192
1.19319,1.79763
1.1972,2.24212
1.2012,3.21972
1.20521,3.95171
1.20921,4.58863
1.21321,4.87636
1.21722,4.62564
1.22122,4.17343
1.22523,3.74954
1.22923,3.27878
1.23323,3.07175
1.23724,3.28464
1.24124,3.69805
1.24525,4.02537
1.24925,4.34037
1.25325,4.48793
1.25726,4.11681
1.26126,3.41164
1.26527,2.63067
1.26927,1.70915
1.27327,1.35736
1.27728,1.39043
1.28128,1.47422
1.28529,1.65702
1.28929,2.17364
1.29329,2.54144
1.2973,2.4916
1.3013,2.37392
1.30531,2.16112
1.30931,1.74138
1.31331,1.53558
1.31732,1.65477
1.32132,1.9338
1.32533,2.28784
1.32933,2.85459
1.33333,3.20581
1.33734,3.13089
1.34134,2.94517
1.34535,2.59517
1.34935,1.86953
1.35335,1.41155
1.35736,1.21629
1.36136,1.09828
1.36537,1.13843
1.36937,1.51408
1.37337,1.84988
1.37738,1.8814
1.38138,1.89837
1.38539,1.81324
1.38939,1.39364
1.39339,1.16707
1.3974,1.20338
1.4014,1.30189
1.40541,1.49459
1.40941,2.04309
1.41341,2.58674
1.41742,2.78656
1.42142,2.91609
1.42543,2.86001
1.42943,2.38809
1.43343,1.91491
1.43744,1.50975
1.44144,1.20929
1.44545,1.1808
1.44945,1.32495
1.45345,1.45085
1.45746,1.47522
1.46146,1.48934
1.46547,1.42365
1.46947,1.02321
1.47347,0.687752
1.47748,0.465249
1.48148,0.325619
1.48549,0.330712
1.48949,0.593056
1.49349,1.03538
1.4975,1.34413
1.5015,1.61263
1.50551,1.64391
1.50951,1.48357
1.51351,1.3111
1.51752,1.16649
1.52152,1.04874
1.52553,1.05643
1.52953,1.30699
1.53353,1.62948
1.53754,1.85512
1.54154,2.04682
1.54555,2.0509
1.54955,1.76874
1.55355,1.41198
1.55756,0.937833
1.56156,0.571496
1.56557,0.513394
1.56957,0.547677
1.57357,0.607162
1.57758,0.754282
1.58158,0.997503
1.58559,1.05673
1.58959,0.973086
1.59359,0.856414
1.5976,0.676695
1.6016,0.505044
1.60561,0.484343
1.60961,0.618672
1.61361,0.832118
1.61762,1.07197
1.62162,1.34646
1.62563,1.40674
1.62963,1.30594
1.63363,1.14768
1.63764,0.825168
1.64164,0.497464
1.64565,0.385805
1.64965,0.338551
1.65365,0.318496
1.65766,0.389166
1.66166,0.579873
1.66567,0.644102
1.66967,0.60761
1.67367,0.550151
1.67768,0.432969
1.68168,0.307489
1.68569,0.291941
1.68969,0.426978
1.69369,0.679043
1.6977,0.980264
1.7017,1.35885
1.70571,1.47505
1.70971,1.48045
1.71371,1.4826
1.71772,1.31625
1.72172,0.989871
1.72573,0.805934
1.72973,0.686592
1.73373,0.628372
1.73774,0.688343
1.74174,0.837812
1.74575,0.886097
1.74975,0.852817
1.75375,0.79113
1.75776,0.596034
1.76176,0.331476
1.76577,0.193224
1.76977,0.108283
1.77377,0.0757265
1.77778,0.115089
1.78178,0.306131
1.78579,0.478962
1.78979,0.556089
1.79379,0.595962
1.7978,0.5238
1.8018,0.391961
1.80581,0.358363
1.80981,0.371421
1.81381,0.397432
1.81782,0.493422
1.82182,0.717217
1.82583,0.825105
1.82983,0.844901
1.83383,0.853654
1.83784,0.740091
1.84184,0.491946
1.84585,0.32479
1.84985,0.195555
1.85385,0.139208
1.85786,0.176211
1.86186,0.328905
1.86587,0.473137
1.86987,0.568006
1.87387,0.624617
1.87788,0.568319
1.88188,0.443232
1.88589,0.384631
1.88989,0.359756
1.89389,0.347549
1.8979,0.40599
1.9019,0.610314
1.90591,0.777936
1.90991,0.878595
1.91391,0.936906
1.91792,0.872296
1.92192,0.679106
1.92593,0.476593
1.92993,0.222811
1.93393,0.121258
1.93794,0.119994
1.94194,0.128087
1.94595,0.141502
1.94995,0.181598
1.95395,0.223488
1.95796,0.181706
1.96196,0.104692
1.96597,0.0859443
1.96997,0.0956413
1.97397,0.116975
1.97798,0.181354
1.98198,0.388858
1.98599,0.611715
1.98999,0.769169
1.99399,0.869624
1.998,0.838498
2.002,0.724864
2.00601,0.603335
2.01001,0.438835
2.01401,0.341182
2.01802,0.350541
2.02202,0.40085
2.02603,0.457726
2.03003,0.530507
2.03403,0.588481
2.03804,0.557116
2.04204,0.441943
2.04605,0.311001
2.05005,0.125655
2.05405,0.0567727
2.05806,0.0639148
2.06206,0.110719
2.06607,0.181374
2.07007,0.286136
2.07407,0.388912
2.07808,0.385578
2.08208,0.345514
2.08609,0.292471
2.09009,0.188818
2.09409,0.127564
2.0981,0.13607
2.1021,0.185804
2.10611,0.248638
2.11011,0.329953
2.11411,0.401673
2.11812,0.388943
2.12212,0.320942
2.12613,0.233362
2.13013,0.0805535
2.13413,0.0293158
2.13814,0.0339322
2.14214,0.072975
2.14615,0.141057
2.15015,0.241211
2.15415,0.344911
2.15816,0.349782
2.16216,0.33249
2.16617,0.308575
2.17017,0.25642
2.17417,0.216241
2.17818,0.235769
2.18218,0.337169
2.18619,0.466501
2.19019,0.620075
2.19419,0.75533
2.1982,0.75821
2.2022,0.717381
2.20621,0.653466
2.21021,0.482141
2.21421,0.306926
2.21822,0.182538
2.22222,0.0968731
2.22623,0.0763644
2.23023,0.0997015
2.23423,0.135512
2.23824,0.137136
2.24224,0.125028
2.24625,0.10358
2.25025,0.0274355
2.25425,0.00640004
2.25826,0.0086217
2.26226,0.0426837
2.26627,0.136548
2.27027,0.245792
2.27427,0.35057
2.27828,0.360468
2.28228,0.355131
2.28629,0.343309
2.29029,0.238746
2.29429,0.155322
2.2983,0.143821
2.3023,0.140856
2.30631,0.140933
2.31031,0.194425
2.31431,0.286956
2.31832,0.297658
2.32232,0.285276
2.32633,0.262887
2.33033,0.149378
2.33433,0.0783298
2.33834,0.0738274
2.34234,0.0802566
2.34635,0.0922706
2.35035,0.156906
2.35435,0.28959
2.35836,0.343326
2.36236,0.369873
2.36637,0.377579
2.37037,0.306074
2.37437,0.219039
2.37838,0.172282
2.38238,0.138592
2.38639,0.12762
2.39039,0.166802
2.39439,0.23934
2.3984,0.263879
2.4024,0.274372
2.40641,0.277239
2.41041,0.217821
2.41441,0.131057
2.41842,0.0549115
2.42242,0.011217
2.42643,0.0052204
2.43043,0.0147249
2.43443,0.0620593
2.43844,0.0927382
2.44244,0.108653
2.44645,0.114321
2.45045,0.0947581
2.45445,0.0738485
2.45846,0.0783912
2.46246,0.122808
2.46647,0.196095
2.47047,0.299457
2.47447,0.425483
2.47848,0.478212
2.48248,0.50675
2.48649,0.516526
2.49049,0.442438
2.49449,0.321286
2.4985,0.20612
2.5025,0.101339
2.50651,0.0711137
2.51051,0.0775701
2.51451,0.0912738
2.51852,0.106941
2.52252,0.128754
2.52653,0.140314
2.53053,0.106608
2.53453,0.0632185
2.53854,0.037668
2.54254,0.0203072
2.54655,0.015163
2.55055,0.032842
2.55455,0.108398
2.55856,0.17062
2.56256,0.213591
2.56657,0.232187
2.57057,0.205681
2.57457,0.154663
2.57858,0.0900522
2.58258,0.027879
2.58659,0.0145165
2.59059,0.0167988
2.59459,0.0222919
2.5986,0.0291252
2.6026,0.0395892
2.60661,0.0459617
2.61061,0.0187319
2.61461,0.0049469
2.61862,0.00485278
2.62262,0.0158989
2.62663,0.0510273
2.63063,0.108998
2.63463,0.197813
2.63864,0.260416
2.64264,0.308333
2.64665,0.329507
2.65065,0.300051
2.65465,0.245242
2.65866,0.192922
2.66266,0.136092
2.66667,0.112762
2.67067,0.125707
2.67467,0.155386
2.67868,0.185067
2.68268,0.220611
2.68669,0.240525
2.69069,0.221131
2.69469,0.179128
2.6987,0.125719
2.7027,0.0587086
2.70671,0.029483
2.71071,0.0187602
2.71471,0.0134739
2.71872,0.0142719
2.72272,0.0266239
2.72673,0.0405652
2.73073,0.0292439
2.73473,0.016849
2.73874,0.0141881
2.74274,0.013507
2.74675,0.0132571
2.75075,0.0244025
2.75475,0.0717469
2.75876,0.1117
2.76276,0.136416
2.76677,0.148114
2.77077,0.13075
2.77477,0.0928807
2.77878,0.0437259
2.78278,0.00515538
2.78679,0.00126991
2.79079,0.00361379
2.79479,0.0245599
2.7988,0.0560169
2.8028,0.0820887
2.80681,0.0964875
2.81081,0.0845895
2.81481,0.0620945
2.81882,0.0436504
2.82282,0.0263611
2.82683,0.0196011
2.83083,0.0310537
2.83483,0.0767954
2.83884,0.127621
2.84284,0.1762
2.84685,0.204845
2.85085,0.197458
2.85485,0.177534
2.85886,0.149022
2.86286,0.0983623
2.86687,0.0528882
2.87087,0.0134097
2.87487,0.00238651
2.87888,0.00181333
2.88288,0.00424645
2.88689,0.00882636
2.89089,0.0100573
2.89489,0.0108553
2.8989,0.0133216
2.9029,0.0239521
2.90691,0.0452549
2.91091,0.0750138
2.91491,0.116643
2.91892,0.144146
2.92292,0.16263
2.92693,0.171678
2.93093,0.154652
2.93493,0.118705
2.93894,0.0879087
2.94294,0.0569725
2.94695,0.0434162
2.95095,0.0520666
2.95495,0.0787399
2.95896,0.10597
2.96296,0.134787
2.96697,0.153236
2.97097,0.143483
2.97497,0.117095
2.97898,0.0799504
2.98298,0.0269969
2.98699,0.0121983
2.99099,0.0122692
2.99499,0.0130319
2.999,0.0154185
3.003,0.0319171
3.00701,0.0561955
3.01101,0.054246
3.01502,0.0467824
3.01902,0.0328059
3.02302,0.00829442
3.02703,0.0028498
3.03103,0.00437958
3.03504,0.0124674
3.03904,0.0251842
3.04304,0.0416546
3.04705,0.0544759
3.05105,0.0519245
3.05506,0.0448774
3.05906,0.037873
3.06306,0.0293267
3.06707,0.0247001
3.07107,0.0299386
3.07508,0.0473327
3.07908,0.0625655
3.08308,0.0740772
3.08709,0.0808431
3.09109,0.0709927
3.0951,0.0535191
3.0991,0.0492393
3.1031,0.0511827
3.10711,0.0551832
3.11111,0.0732657
3.11512,0.126054
3.11912,0.178601
3.12312,0.224273
3.12713,0.25321
3.13113,0.245327
3.13514,0.218789
3.13914,0.183678
3.14314,0.124889
3.14715,0.0737896
3.15115,0.0344946
3.15516,0.0139004
3.15916,0.0111355
3.16316,0.0173861
3.16717,0.0259709
3.17117,0.0263542
3.17518,0.026357
3.17918,0.0258657
3.18318,0.0207469
3.18719,0.0169689
3.19119,0.02069
3.1952,0.0353638
3.1992,0.0511486
3.2032,0.0655372
3.20721,0.0753231
3.21121,0.0707016
3.21522,0.0556206
3.21922,0.0365995
3.22322,0.00994187
3.22723,0.00333802
3.23123,0.00458236
3.23524,0.0121272
3.23924,0.0236994
3.24324,0.0366261
3.24725,0.0468561
3.25125,0.0420242
3.25526,0.028418
3.25926,0.0169588
3.26326,0.00639929
3.26727,0.00299714
3.27127,0.00554867
3.27528,0.0311761
3.27928,0.0825559
3.28328,0.124741
3.28729,0.154381
3.29129,0.153818
3.2953,0.146497
3.2993,0.133776
3.3033,0.0951297
3.30731,0.0639708
3.31131,0.0499893
3.31532,0.0409454
3.31932,0.0393651
3.32332,0.0534269
3.32733,0.0752754
3.33133,0.0837496
3.33534,0.0892027
3.33934,0.090015
3.34334,0.0780619
3.34735,0.0634548
3.35135,0.0534266
3.35536,0.0450284
3.35936,0.0396874
3.36336,0.03701
3.36737,0.0341875
3.37137,0.0259318
3.37538,0.0156863
3.37938,0.0130264
3.38338,0.0136927
3.38739,0.0152072
3.39139,0.0217968
3.3954,0.0480672
3.3994,0.0805996
3.4034,0.106385
3.40741,0.124459
3.41141,0.121447
3.41542,0.105971
3.41942,0.085228
3.42342,0.0468535
3.42743,0.0225992
3.43143,0.013041
3.43544,0.00795412
3.43944,0.00701084
3.44344,0.0155742
3.44745,0.0365852
3.45145,0.038858
3.45546,0.0377542
3.45946,0.0345549
3.46346,0.0128927
3.46747,0.00454927
3.47147,0.00473132
3.47548,0.00748479
3.47948,0.0127522
3.48348,0.0266402
3.48749,0.0500784
3.49149,0.0594112
3.4955,0.0648199
3.4995,0.066064
3.5035,0.0554928
3.50751,0.0404888
3.51151,0.0276856
3.51552,0.0161969
3.51952,0.00861188
3.52352,0.0032278
3.52753,0.00145866
3.53153,0.00141156
3.53554,0.00165292
3.53954,0.00217811
3.54354,0.00651223
3.54755,0.0248376
3.55155,0.0490074
3.55556,0.0784219
3.55956,0.10406
3.56356,0.125467
3.56757,0.139952
3.57157,0.136923
3.57558,0.11972
3.57958,0.0986866
3.58358,0.0644956
3.58759,0.0412291
3.59159,0.034698
3.5956,0.0312891
3.5996,0.0305063
3.6036,0.0414514
3.60761,0.0605986
3.61161,0.065808
3.61562,0.0678328
3.61962,0.0682026
3.62362,0.0571925
3.62763,0.0423589
3.63163,0.0316491
3.63564,0.0227651
3.63964,0.0183164
3.64364,0.016813
3.64765,0.0155418
3.65165,0.0124317
3.65566,0.00768953
3.65966,0.00472792
3.66366,0.00279316
3.66767,0.00186272
3.67167,0.00252828
3.67568,0.00927364
3.67968,0.021197
3.68368,0.0266782
3.68769,0.0302585
3.69169,0.0273991
3.6957,0.0173989
3.6997,0.0116054
3.7037,0.00863361
3.70771,0.00702357
3.71171,0.00873384
3.71572,0.0225927
3.71972,0.0445534
3.72372,0.0582368
3.72773,0.0682369
3.73173,0.0665077
3.73574,0.0545435
3.73974,0.0425197
3.74374,0.0289252
3.74775,0.020354
3.75175,0.0218705
3.75576,0.0362012
3.75976,0.0576977
3.76376,0.0818316
3.76777,0.1052
3.77177,0.107828
3.77578,0.104853
3.77978,0.0997901
3.78378,0.0806209
3.78779,0.0549147
3.79179,0.0346764
3.7958,0.0183546
3.7998,0.00819772
3.8038,0.00188447
3.80781,0.000463958
3.81181,0.000459968
3.81582,0.00112662
3.81982,0.00311437
3.82382,0.00866523
3.82783,0.0230463
3.83183,0.0422926
3.83584,0.066357
3.83984,0.0850289
3.84384,0.0952437
3.84785,0.101748
3.85185,0.098149
3.85586,0.0770082
3.85986,0.0549286
3.86386,0.028665
3.86787,0.0146899
3.87187,0.0144307
3.87588,0.021785
3.87988,0.0328253
3.88388,0.0454275
3.88789,0.0582377
3.89189,0.058397
3.8959,0.0475597
3.8999,0.03347
3.9039,0.00656238
3.90791,0.000846631
3.91191,0.000898671
3.91592,0.00633025
3.91992,0.0295817
3.92392,0.052507
3.92793,0.0749216
3.93193,0.0780687
3.93594,0.0748605
3.93994,0.0694886
3.94394,0.0495086
3.94795,0.0281483
3.95195,0.0170887
3.95596,0.0100632
3.95996,0.00780502
3.96396,0.0115411
3.96797,0.021033
3.97197,0.0242464
3.97598,0.0247933
3.97998,0.0251616
3.98398,0.0254181
3.98799,0.0256635
3.99199,0.0276201
3.996,0.0387516
4,0.0569377
