# 20251208_101530
qT,primespec
0,111577
0.004004,110717
0.00800801,109788
0.012012,108239
0.016016,105506
0.02002,102185
0.024024,98341.9
0.028028,93855.8
0.032032,89059.5
0.036036,83806.5
0.04004,78327.2
0.044044,72684.9
0.048048,66914.3
0.0520521,61200.3
0.0560561,55520.3
0.0600601,50016.1
0.0640641,44731.9
0.0680681,39702
0.0720721,35017.8
0.0760761,30655.6
0.0800801,26684.6
0.0840841,23094.6
0.0880881,19883.8
0.0920921,17081.2
0.0960961,14619.5
0.1001,12532.2
0.104104,10765.8
0.108108,9286.21
0.112112,8107.77
0.116116,7134.21
0.12012,6385.22
0.124124,5815.69
0.128128,5372.96
0.132132,5073.68
0.136136,4850.43
0.14014,4699.68
0.144144,4608.77
0.148148,4543.69
0.152152,4495.56
0.156156,4461.59
0.16016,4425.7
0.164164,4378.31
0.168168,4321.45
0.172172,4250.84
0.176176,4158.86
0.18018,4052.43
0.184184,3931.26
0.188188,3794.43
0.192192,3651.76
0.196196,3499.74
0.2002,3346.85
0.204204,3196.21
0.208208,3048.46
0.212212,2911.42
0.216216,2782.34
0.22022,2665.47
0.224224,2562.03
0.228228,2469.22
0.232232,2388.41
0.236236,2317.71
0.24024,2253.89
0.244244,2196.04
0.248248,2142.73
0.252252,2089.87
0.256256,2038.14
0.26026,1986.13
0.264264,1932.38
0.268268,1877.91
0.272272,1823.79
0.276276,1769.34
0.28028,1717.16
0.284284,1668.17
0.288288,1622.11
0.292292,1581.33
0.296296,1544.84
0.3003,1512.15
0.304304,1483.53
0.308308,1457.63
0.312312,1432.04
0.316316,1407.37
0.32032,1381.76
0.324324,1353.6
0.328328,1323.5
0.332332,1291.48
0.336336,1256.8
0.34034,1221.61
0.344344,1186.69
0.348348,1152.26
0.352352,1121.28
0.356356,1092.8
0.36036,1067.9
0.364364,1047.42
0.368368,1029.74
0.372372,1013.96
0.376376,1000.37
0.38038,986.705
0.384384,971.459
0.388388,955.041
0.392392,936.37
0.396396,914.517
0.4004,891.045
0.404404,866.343
0.408408,840.652
0.412412,816.944
0.416416,794.352
0.42042,774.793
0.424424,759.346
0.428428,746.412
0.432432,736.55
0.436436,729.325
0.44044,722.586
0.444444,715.262
0.448448,707.609
0.452452,698.04
0.456456,685.379
0.46046,670.806
0.464464,654.488
0.468468,636.425
0.472472,619.408
0.476476,602.696
0.48048,588.323
0.484484,577.431
0.488488,568.531
0.492492,562.864
0.496496,559.503
0.500501,556.514
0.504505,553.047
0.508509,549.301
0.512513,543.975
0.516517,535.256
0.520521,524.383
0.524525,511.763
0.528529,497.018
0.532533,482.97
0.536537,468.985
0.540541,456.927
0.544545,448.042
0.548549,440.854
0.552553,436.346
0.556557,433.806
0.560561,431.492
0.564565,428.486
0.568569,424.966
0.572573,420.024
0.576577,411.866
0.580581,401.78
0.584585,390.454
0.588589,377.562
0.592593,365.908
0.596597,354.748
0.600601,345.901
0.604605,340.421
0.608609,336.325
0.612613,335.137
0.616617,335.078
0.620621,335.018
0.624625,334.299
0.628629,332.049
0.632633,328.824
0.636637,322.562
0.640641,314.588
0.644645,306.163
0.648649,296.894
0.652653,289.49
0.656657,282.79
0.660661,278.688
0.664665,278.486
0.668669,278.506
0.672673,278.617
0.676677,279.988
0.680681,281.359
0.684685,280.606
0.688689,277.582
0.692693,273.542
0.696697,266.768
0.700701,258.724
0.704705,251.019
0.708709,243.212
0.712713,237.72
0.716717,233.507
0.720721,231.02
0.724725,230.926
0.728729,231.06
0.732733,231.083
0.736737,230.307
0.740741,228.774
0.744745,225.807
0.748749,220.048
0.752753,213.768
0.756757,206.484
0.760761,199.501
0.764765,194.009
0.768769,189.229
0.772773,187.627
0.776777,187.533
0.780781,187.49
0.784785,187.758
0.788789,188.55
0.792793,188.818
0.796797,186.894
0.800801,183.533
0.804805,179.372
0.808809,173.69
0.812813,168.667
0.816817,163.733
0.820821,160.407
0.824825,160.176
0.828829,160.241
0.832833,160.414
0.836837,162.214
0.840841,164.171
0.844845,164.101
0.848849,163.044
0.852853,161.405
0.856857,157.351
0.860861,151.972
0.864865,146.887
0.868869,141.598
0.872873,138.208
0.876877,136.108
0.880881,134.875
0.884885,135.135
0.888889,136.279
0.892893,136.8
0.896897,136.449
0.900901,135.686
0.904905,133.913
0.908909,129.839
0.912913,125.473
0.916917,120.625
0.920921,116.233
0.924925,113.567
0.928929,111.526
0.932933,110.855
0.936937,111.631
0.940941,112.659
0.944945,113.031
0.948949,113.242
0.952953,113.275
0.956957,111.496
0.960961,108.459
0.964965,105.382
0.968969,101.806
0.972973,99.4764
0.976977,98.1545
0.980981,97.3651
0.984985,97.6826
0.988989,99.1722
0.992993,100.288
0.996997,100.833
1.001,101.167
1.00501,100.649
1.00901,98.2481
1.01301,95.4792
1.01702,92.1967
1.02102,89.0657
1.02503,87.2537
1.02903,85.9013
1.03303,85.4283
1.03704,86.117
1.04104,86.9919
1.04505,87.0716
1.04905,86.8907
1.05305,86.5566
1.05706,84.6184
1.06106,81.4998
1.06507,78.4454
1.06907,75.0249
1.07307,72.8367
1.07708,71.6939
1.08108,71.0076
1.08509,71.2722
1.08909,72.6212
1.09309,73.3854
1.0971,73.4216
1.1011,73.4394
1.10511,72.9206
1.10911,70.5061
1.11311,67.9003
1.11712,65.0494
1.12112,62.7507
1.12513,62.4641
1.12913,62.4773
1.13313,62.5114
1.13714,63.9061
1.14114,65.9517
1.14515,66.6345
1.14915,66.9451
1.15315,67.0456
