# 20260616_142532
qT,primespec
0,223929
0.004004,220564
0.00800801,216951
0.012012,210971
0.016016,200564
0.02002,188178
0.024024,174189
0.028028,158359
0.032032,142035
0.036036,124919
0.04004,107921
0.044044,91411.1
0.048048,75610.1
0.0520521,61083.3
0.0560561,47910.5
0.0600601,36309
0.0640641,26485.1
0.0680681,18323.2
0.0720721,11882.8
0.0760761,7174.26
0.0800801,3528.14
0.0840841,569.11
0.0880881,63.4085
0.0920921,53.1257
0.0960961,274.457
0.1001,1232.46
0.104104,2269.51
0.108108,3481.97
0.112112,4595.64
0.116116,5640.02
0.12012,6415.14
0.124124,6913.95
0.128128,7263.42
0.132132,7297.19
0.136136,7087.22
0.14014,6771.52
0.144144,6297.22
0.148148,5647.2
0.152152,4992.89
0.156156,4300.38
0.16016,3643.6
0.164164,3039.79
0.168168,2503.55
0.172172,2076.02
0.176176,1714.84
0.18018,1467.28
0.184184,1303.43
0.188188,1191.85
0.192192,1172.52
0.196196,1180.15
0.2002,1193.08
0.204204,1225.82
0.208208,1275.05
0.212212,1300.93
0.216216,1315.84
0.22022,1322.68
0.224224,1308.62
0.228228,1273.69
0.232232,1234.81
0.236236,1184.93
0.24024,1133.21
0.244244,1085.34
0.248248,1039.35
0.252252,999.571
0.256256,965.258
0.26026,933.296
0.264264,903.186
0.268268,874.194
0.272272,842.355
0.276276,807.442
0.28028,770.676
0.284284,731.139
0.288288,690.438
0.292292,653.444
0.296296,618.002
0.3003,589.578
0.304304,569.076
0.308308,553.272
0.312312,545.926
0.316316,542.731
0.32032,539.818
0.324324,536.003
0.328328,531.436
0.332332,523.994
0.336336,509.183
0.34034,490.658
0.344344,469.423
0.348348,445.504
0.352352,424.793
0.356356,405.097
0.36036,391.358
0.364364,384.892
0.368368,380.61
0.372372,379.914
0.376376,381.756
0.38038,383.303
0.384384,381.205
0.388388,374.825
0.392392,365.953
0.396396,349.735
0.4004,330.523
0.404404,310.632
0.408408,290.017
0.412412,274.286
0.416416,260.78
0.42042,252.549
0.424424,250.643
0.428428,249.636
0.432432,248.521
0.436436,247.491
0.44044,245.963
0.444444,240.651
0.448448,229.791
0.452452,217.712
0.456456,202.463
0.46046,188.357
0.464464,177.166
0.468468,167.949
0.472472,165.779
0.476476,167.364
0.48048,169.991
0.484484,174.588
0.488488,180.976
0.492492,182.828
0.496496,181.527
0.500501,179.102
0.504505,173.363
0.508509,163.054
0.512513,153.927
0.516517,144.55
0.520521,138.855
0.524525,138.756
0.528529,139.105
0.532533,139.909
0.536537,143.683
0.540541,147.043
0.544545,146.173
0.548549,142.767
0.552553,137.823
0.556557,127.709
0.560561,116.083
0.564565,105.119
0.568569,94.6954
0.572573,89.8756
0.576577,87.7009
0.580581,86.6395
0.584585,88.2654
0.588589,92.476
0.592593,94.0043
0.596597,93.7029
0.600601,93.068
0.604605,90.1077
0.608609,83.3448
0.612613,77.584
0.616617,72.1131
0.620621,68.7266
0.624625,69.353
0.628629,72.0067
0.632633,75.4199
0.636637,81.4759
0.640641,86.4616
0.644645,86.7055
0.648649,86.6041
0.652653,86.1128
0.656657,80.3861
0.660661,72.6867
0.664665,65.8855
0.668669,59.3197
0.672673,56.9194
0.676677,56.4479
0.680681,56.2316
0.684685,57.0758
0.688689,59.4179
0.692693,60.2806
0.696697,58.7264
0.700701,56.0005
0.704705,51.8374
0.708709,45.8278
0.712713,41.6067
0.716717,38.4969
0.720721,36.6821
0.724725,37.5398
0.728729,40.8844
0.732733,44.4132
0.736737,48.4736
0.740741,51.5481
0.744745,51.3987
0.748749,50.0374
0.752753,48.0747
0.756757,43.7744
0.760761,39.5609
0.764765,37.4709
0.768769,35.993
0.772773,35.6361
0.776777,37.5212
0.780781,39.8252
0.784785,40.4187
0.788789,40.7126
0.792793,40.6732
0.796797,37.5063
0.800801,32.8674
0.804805,28.3689
0.808809,23.7675
0.812813,22.2823
0.816817,22.5792
0.820821,23.2089
0.824825,24.9101
0.828829,28.8083
0.832833,31.4006
0.836837,32.4653
0.840841,33.0568
0.844845,32.2104
0.848849,29.2388
0.852853,26.7359
0.856857,24.6505
0.860861,23.2855
0.864865,23.6316
0.868869,25.359
0.872873,27.119
0.876877,28.8974
0.880881,30.2437
0.884885,29.7942
0.888889,27.5192
0.892893,24.7141
0.896897,20.422
0.900901,16.5955
0.904905,14.6112
0.908909,13.2156
0.912913,12.8049
0.916917,14.2064
0.920921,16.4938
0.924925,18.0311
0.928929,19.3665
0.932933,19.8356
0.936937,18.8533
0.940941,17.4262
0.944945,16.4021
0.948949,15.4821
0.952953,15.1733
0.956957,16.4107
0.960961,18.6072
0.964965,20.67
0.968969,22.9952
0.972973,23.9568
0.976977,23.239
0.980981,21.8085
0.984985,19.5516
0.988989,15.9032
0.992993,13.1142
0.996997,10.9353
1.001,9.57592
1.00501,9.66396
1.00901,10.5846
1.01301,11.4298
1.01702,12.0221
1.02102,12.4361
1.02503,12.0953
1.02903,10.6111
1.03303,9.36668
1.03704,8.42848
1.04104,7.80063
1.04505,8.08694
1.04905,9.80525
1.05305,11.8935
1.05706,14.2329
1.06106,16.3241
1.06507,16.5036
1.06907,16.0824
1.07307,15.4044
1.07708,13.2882
1.08108,10.8113
1.08509,9.28353
1.08909,8.08585
