# 20260616_155834
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,125092
0.0100251,121454
0.0200501,111045
0.0300752,95284.4
0.0401003,76251.9
0.0501253,56316.9
0.0601504,37737.8
0.0701754,22306.5
0.0802005,11106.4
0.0902256,4421.64
0.100251,1803.23
0.110276,2261.85
0.120301,4534.96
0.130326,7365.43
0.140351,9733.31
0.150376,10999.8
0.160401,10947.2
0.170426,9723.34
0.180451,7720.52
0.190476,5427.6
0.200501,3294.92
0.210526,1640.32
0.220551,609.254
0.230576,185.304
0.240602,235.649
0.250627,570.942
0.260652,1001.03
0.270677,1374.67
0.280702,1599.35
0.290727,1643.48
0.300752,1526.21
0.310777,1300.39
0.320802,1032.93
0.330827,786.146
0.340852,603.222
0.350877,500.654
0.360902,469.327
0.370927,483.352
0.380952,512.878
0.390977,535.497
0.401003,541.694
0.411028,533.064
0.421053,515.845
0.431078,494.544
0.441103,469.532
0.451128,439.287
0.461153,404.505
0.471178,370.148
0.481203,343.383
0.491228,328.811
0.501253,324.771
0.511278,323.851
0.521303,318.015
0.531328,303.589
0.541353,284.068
0.551378,266.788
0.561404,257.134
0.571429,254.335
0.581454,252.324
0.591479,244.895
0.601504,230.938
0.611529,215.404
0.621554,205.121
0.631579,202.922
0.641604,205.043
0.651629,204.047
0.661654,194.922
0.671679,179.193
0.681704,163.573
0.691729,154.296
0.701754,152.033
0.711779,151.763
0.721805,147.591
0.73183,138.138
0.741855,127.647
0.75188,121.863
0.761905,122.55
0.77193,125.773
0.781955,125.558
0.79198,119.514
0.802005,111.073
0.81203,106.154
0.822055,107.364
0.83208,111.289
0.842105,111.563
0.85213,104.879
0.862155,94.1839
0.87218,85.9289
0.882206,83.952
0.892231,85.9161
0.902256,85.7913
0.912281,79.9631
0.922306,70.9381
0.932331,64.9333
0.942356,65.6851
0.952381,70.6397
0.962406,73.3707
0.972431,69.8675
0.982456,62.4225
0.992481,57.2263
1.00251,58.1018
1.01253,62.7007
1.02256,64.9614
1.03258,61.2474
1.04261,53.8775
1.05263,48.5298
1.06266,48.3463
1.07268,50.8959
1.08271,51.037
1.09273,46.497
1.10276,40.227
1.11278,37.1549
1.12281,38.9514
1.13283,42.4306
1.14286,43.1487
1.15288,40.1365
1.16291,36.6206
1.17293,36.126
1.18296,38.4451
1.19298,39.9621
1.20301,37.8464
1.21303,33.2977
1.22306,30.1672
1.23308,30.5825
1.24311,32.5829
1.25313,32.4432
1.26316,28.9888
1.27318,24.9482
1.28321,23.8304
1.29323,25.9602
1.30326,28.2361
1.31328,27.8156
1.32331,25.3736
1.33333,24.1214
1.34336,25.7884
1.35338,28.3584
1.36341,28.2964
1.37343,24.6824
1.38346,20.3755
1.39348,18.7933
1.40351,20.0693
1.41353,21.1052
1.42356,19.4
1.43358,16.165
1.44361,14.8786
1.45363,17.1074
1.46366,20.5005
1.47368,21.4088
1.48371,19.048
1.49373,16.2912
1.50376,16.1883
1.51378,18.3703
1.52381,19.5738
1.53383,17.5614
1.54386,13.7211
1.55388,11.3237
1.56391,11.6835
1.57393,12.8804
1.58396,12.4384
1.59398,10.5119
1.60401,9.63254
1.61404,11.4246
1.62406,14.4183
1.63409,15.7128
1.64411,14.3361
1.65414,12.2162
1.66416,11.6301
1.67419,12.4135
1.68421,12.3845
1.69424,10.3141
1.70426,7.61246
1.71429,6.62563
1.72431,7.77214
1.73434,9.16267
1.74436,9.10062
1.75439,8.18572
1.76441,8.33036
1.77444,10.0394
1.78446,11.5511
1.79449,11.0026
1.80451,8.83426
1.81454,7.30014
1.82456,7.67714
1.83459,8.73685
1.84461,8.42545
1.85464,6.57093
1.86466,5.12966
1.87469,5.67462
1.88471,7.38271
1.89474,8.10328
1.90476,7.09572
