# 20251205_145950
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,4.72024
1.36341,3.88439
1.37343,5.01225
1.38346,5.40825
1.39348,4.11235
1.40351,3.62664
1.41353,5.23164
1.42356,6.50074
1.43358,5.4812
1.44361,3.95436
1.45363,4.06636
1.46366,4.61601
1.47368,3.58068
1.48371,1.98626
1.49373,2.06374
1.50376,3.26332
1.51378,3.42027
1.52381,2.72029
1.53383,3.11731
1.54386,4.44432
1.55388,4.51866
1.56391,3.05061
1.57393,2.17322
1.58396,2.69631
1.59398,2.93928
1.60401,2.06326
1.61404,1.60991
1.62406,2.50339
1.63409,3.22173
1.64411,2.50949
1.65414,1.57119
1.66416,1.78209
1.67419,2.26924
1.68421,1.75877
1.69424,1.06919
1.70426,1.57963
1.71429,2.61511
1.72431,2.63511
1.73434,1.96054
1.74436,2.00316
1.75439,2.56146
1.76441,2.24302
1.77444,1.12311
1.78446,0.655641
1.79449,1.09932
1.80451,1.2706
1.81454,0.906442
1.82456,1.07504
1.83459,1.9412
1.84461,2.24305
1.85464,1.53964
1.86466,1.0153
1.87469,1.33872
1.88471,1.56817
1.89474,1.05357
1.90476,0.683147
1.91479,1.17268
1.92481,1.68068
1.93484,1.33252
1.94486,0.754596
1.95489,0.815623
1.96491,1.05648
1.97494,0.726105
1.98496,0.315288
1.99499,0.630471
2.00501,1.22777
2.01504,1.22578
2.02506,0.936137
2.03509,1.20044
2.04511,1.70842
2.05514,1.50478
2.06516,0.743009
2.07519,0.418688
2.08521,0.635892
2.09524,0.625312
2.10526,0.322867
2.11529,0.439927
2.12531,0.972932
2.13534,1.09357
2.14536,0.656487
2.15539,0.449283
2.16541,0.726271
2.17544,0.815272
2.18546,0.486898
2.19549,0.422146
2.20551,0.890292
2.21554,1.17856
2.22556,0.863353
2.23559,0.527328
2.24561,0.628134
2.25564,0.706319
2.26566,0.368535
2.27569,0.0815715
2.28571,0.277093
2.29574,0.550062
2.30576,0.485916
2.31579,0.461077
2.32581,0.841233
2.33584,1.14739
2.34586,0.85815
2.35589,0.373626
2.36591,0.323303
2.37594,0.508178
2.38596,0.405812
2.39599,0.192627
2.40602,0.343571
2.41604,0.650507
2.42607,0.572302
2.43609,0.231213
2.44612,0.159043
2.45614,0.323025
2.46617,0.29167
2.47619,0.146008
2.48622,0.326729
2.49624,0.720088
2.50627,0.78157
2.51629,0.49933
2.52632,0.385188
2.53634,0.529645
2.54637,0.497126
2.55639,0.194346
2.56642,0.0365404
2.57644,0.158013
2.58647,0.218436
2.59649,0.117943
2.60652,0.173533
2.61654,0.428258
2.62657,0.491325
2.63659,0.259602
2.64662,0.128741
2.65664,0.271243
2.66667,0.351782
2.67669,0.20189
2.68672,0.143923
2.69674,0.35423
2.70677,0.497704
2.71679,0.326471
2.72682,0.0981933
2.73684,0.0776195
2.74687,0.109255
2.75689,0.0305072
2.76692,0.0293819
2.77694,0.234961
2.78697,0.39184
2.79699,0.305104
2.80702,0.203509
2.81704,0.301534
2.82707,0.391602
2.83709,0.244162
2.84712,0.0464928
2.85714,0.0569753
2.86717,0.154238
2.87719,0.116327
2.88722,0.0430936
2.89724,0.113755
2.90727,0.203262
2.91729,0.125904
2.92732,0.00948806
2.93734,0.0531867
2.94737,0.151569
2.95739,0.127028
2.96742,0.101125
2.97744,0.253227
2.98747,0.425037
2.99749,0.357763
3.00752,0.141512
3.01754,0.0475124
3.02757,0.0773866
3.03759,0.0530573
3.04762,0.000400181
3.05764,0.0641185
3.06767,0.17092
3.07769,0.148373
3.08772,0.067045
3.09774,0.108359
3.10777,0.202759
3.11779,0.157106
3.12782,0.0382997
3.13784,0.0637674
3.14787,0.195085
3.15789,0.208054
3.16792,0.102689
3.17794,0.0793406
3.18797,0.152096
3.19799,0.143848
3.20802,0.0405555
3.21805,0.00610114
3.22807,0.0589703
3.2381,0.0656564
3.24812,0.0430904
3.25815,0.135521
3.26817,0.292221
3.2782,0.300083
3.28822,0.152998
3.29825,0.0677615
3.30827,0.10881
3.3183,0.114731
3.32832,0.0327542
3.33835,0.00876382
3.34837,0.0867675
3.3584,0.120017
3.36842,0.0527864
3.37845,0.0115107
3.38847,0.0459267
3.3985,0.0492111
3.40852,0.00424865
3.41855,0.0404369
3.42857,0.168265
3.4386,0.220541
3.44862,0.14424
3.45865,0.0965315
3.46867,0.157029
3.4787,0.191953
3.48872,0.109207
3.49875,0.0150764
3.50877,0.0058704
3.5188,0.0196438
3.52882,0.00376264
3.53885,0.0237477
3.54887,0.0976982
3.5589,0.11924
3.56892,0.0510859
3.57895,0.00798484
3.58897,0.0490761
3.599,0.0757377
3.60902,0.0330832
3.61905,0.0211079
3.62907,0.0974391
3.6391,0.153544
3.64912,0.102686
3.65915,0.0232704
3.66917,0.00522072
3.6792,0.0135531
3.68922,0.0072786
3.69925,0.0341779
3.70927,0.104957
3.7193,0.129291
3.72932,0.0773065
3.73935,0.0514385
3.74937,0.102249
3.7594,0.130053
3.76942,0.067919
3.77945,0.00388378
3.78947,0.0168212
3.7995,0.0447089
3.80952,0.0228731
3.81955,0.00414167
3.82957,0.0342567
3.8396,0.0520835
3.84962,0.0188852
3.85965,0.0053354
3.86967,0.0498847
3.8797,0.075744
3.88972,0.0477488
3.89975,0.0583925
3.90977,0.149952
3.9198,0.205977
3.92982,0.13926
3.93985,0.0408536
3.94987,0.0196417
3.9599,0.0358148
3.96992,0.0179693
3.97995,0.00528909
3.98997,0.0431346
4,0.0699786
