# 20260616_110614
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75899.9
0.0100251,74564.8
0.0200501,70684.3
0.0300752,64615.5
0.0401003,56894.9
0.0501253,48169.9
0.0601504,39117
0.0701754,30367.6
0.0802005,22447.7
0.0902256,15736.7
0.100251,10445.8
0.110276,6616.56
0.120301,4137.66
0.130326,2779.22
0.140351,2241.2
0.150376,2209.04
0.160401,2406.06
0.170426,2631.28
0.180451,2773.41
0.190476,2800.31
0.200501,2730.36
0.210526,2599.1
0.220551,2434.76
0.230576,2250.1
0.240602,2048.46
0.250627,1837.25
0.260652,1631.79
0.270677,1454.6
0.280702,1322.48
0.290727,1236.37
0.300752,1180.15
0.310777,1130.43
0.320802,1070.84
0.330827,1001.07
0.340852,934.281
0.350877,885.006
0.360902,856.81
0.370927,838.926
0.380952,814.342
0.390977,772.828
0.401003,718.55
0.411028,666.241
0.421053,629.107
0.431078,608.409
0.441103,593.155
0.451128,569.944
0.461153,534.455
0.471178,494.792
0.481203,464.01
0.491228,448.552
0.501253,442.832
0.511278,434.604
0.521303,415.842
0.531328,389.687
0.541353,366.481
0.551378,353.743
0.561404,349.145
0.571429,343.199
0.581454,328.699
0.591479,307.561
0.601504,288.447
0.611529,277.828
0.621554,273.609
0.631579,267.738
0.641604,254.899
0.651629,238.163
0.661654,225.673
0.671679,221.897
0.681704,222.749
0.691729,219.841
0.701754,209.337
0.711779,195.911
0.721805,187.509
0.73183,186.585
0.741855,187.385
0.75188,182.275
0.761905,170.135
0.77193,157.506
0.781955,151.233
0.79198,150.878
0.802005,149.468
0.81203,141.701
0.822055,130.186
0.83208,122.504
0.842105,122.434
0.85213,125.542
0.862155,124.292
0.87218,116.768
0.882206,108.746
0.892231,106.668
0.902256,109.831
0.912281,111.11
0.922306,105.421
0.932331,95.7862
0.942356,89.7037
0.952381,90.1524
0.962406,92.1062
0.972431,88.7772
0.982456,79.9908
0.992481,72.4695
1.00251,71.7028
1.01253,75.3836
1.02256,76.4129
1.03258,71.6412
1.04261,65.4985
1.05263,64.16
1.06266,67.7202
1.07268,70.1663
1.08271,66.9677
1.09273,60.5561
1.10276,56.8942
1.11278,57.8137
1.12281,58.9983
1.13283,55.941
1.14286,49.8709
1.15288,45.9756
1.16291,46.5311
1.17293,48.1334
1.18296,46.5296
1.19298,42.3844
1.20301,40.2367
1.21303,42.2123
1.22306,45.0707
1.23308,44.5218
1.24311,40.863
1.25313,38.31
1.26316,39.1019
1.27318,40.516
1.28321,38.7804
1.29323,34.3356
1.30326,31.1725
1.31328,31.3137
1.32331,32.2084
1.33333,30.5965
1.34336,27.2619
1.35338,25.9251
1.36341,27.8789
1.37343,30.0301
1.38346,29.1677
1.39348,26.4208
1.40351,25.5674
1.41353,27.5823
1.42356,29.1556
1.43358,27.2835
1.44361,23.4324
1.45363,21.4258
1.46366,22.1492
1.47368,22.5912
1.48371,20.4296
1.49373,17.4562
1.50376,16.9513
1.51378,18.9283
1.52381,20.1543
1.53383,18.8297
1.54386,17.068
1.55388,17.6305
1.56391,19.7739
1.57393,20.2772
1.58396,18.0723
1.59398,15.6949
1.60401,15.5415
1.61404,16.5124
1.62406,15.8804
1.63409,13.4444
1.64411,11.7906
1.65414,12.4269
1.66416,13.6562
1.67419,13.2707
1.68421,11.8662
1.69424,11.7733
1.70426,13.3407
1.71429,14.2868
1.72431,13.101
1.73434,11.3044
1.74436,11.1456
1.75439,12.2514
1.76441,12.2931
1.77444,10.5865
1.78446,9.1239
1.79449,9.52864
1.80451,10.6346
1.81454,10.3499
1.82456,8.86706
1.83459,8.28449
1.84461,9.29575
1.85464,10.0979
1.86466,9.18431
1.87469,7.68115
1.88471,7.62826
1.89474,8.88064
1.90476,9.39126
1.91479,8.3691
1.92481,7.41413
1.93484,7.94791
1.94486,8.99529
1.95489,8.72989
1.96491,7.29839
1.97494,6.52317
1.98496,7.03605
1.99499,7.37124
2.00501,6.38061
2.01504,5.10741
2.02506,5.17712
2.03509,6.28219
2.04511,6.717
2.05514,6.06286
2.06516,5.76107
2.07519,6.71231
2.08521,7.74678
2.09524,7.38682
2.10526,6.10038
2.11529,5.51194
2.12531,5.87639
2.13534,5.81329
2.14536,4.64062
2.15539,3.54152
2.16541,3.73551
2.17544,4.61067
2.18546,4.7628
2.19549,4.20801
2.20551,4.22324
2.21554,5.14811
2.22556,5.74194
2.23559,5.12949
2.24561,4.18805
