# 20260616_113947
qT,primespec
0,85900.5
0.004004,85378.3
0.00800801,84812.7
0.012012,83867.6
0.016016,82192.5
0.02002,80143.5
0.024024,77752.7
0.028028,74934.5
0.032032,71885.9
0.036036,68502.7
0.04004,64918.8
0.044044,61165.5
0.048048,57253.1
0.0520521,53295.3
0.0560561,49271.7
0.0600601,45270
0.0640641,41322.8
0.0680681,37452.5
0.0720721,33724.5
0.0760761,30137.5
0.0800801,26739
0.0840841,23544.5
0.0880881,20564.4
0.0920921,17825.6
0.0960961,15317.2
0.1001,13058.9
0.104104,11039.8
0.108108,9257.02
0.112112,7715.74
0.116116,6379.58
0.12012,5269.6
0.124124,4344.07
0.128128,3593.65
0.132132,3032.32
0.136136,2579.02
0.14014,2284.46
0.144144,2106.45
0.148148,1988.54
0.152152,1973.61
0.156156,2017.38
0.16016,2084.59
0.164164,2185.82
0.168168,2329.23
0.172172,2469.22
0.176176,2612.89
0.18018,2746.53
0.184184,2863.6
0.188188,2966.25
0.192192,3035.8
0.196196,3091.87
0.2002,3119.04
0.204204,3112.9
0.208208,3095.36
0.212212,3068.09
0.216216,3009.88
0.22022,2937.16
0.224224,2858.19
0.228228,2767.92
0.232232,2675.67
0.236236,2579.5
0.24024,2483.04
0.244244,2388.54
0.248248,2295.38
0.252252,2205.58
0.256256,2118.83
0.26026,2035.2
0.264264,1954.79
0.268268,1877.41
0.272272,1803.02
0.276276,1731.29
0.28028,1662.97
0.284284,1597.89
0.288288,1536.25
0.292292,1479.69
0.296296,1426.96
0.3003,1379.85
0.304304,1338.59
0.308308,1302.11
0.312312,1272
0.316316,1246.57
0.32032,1225.27
0.324324,1208.02
0.328328,1193.34
0.332332,1179.4
0.336336,1166.62
0.34034,1153.41
0.344344,1138.47
0.348348,1122.18
0.352352,1104.2
0.356356,1083.91
0.36036,1062.52
0.364364,1040.41
0.368368,1017.71
0.372372,996.343
0.376376,975.803
0.38038,957.206
0.384384,941.253
0.388388,927.125
0.392392,915.059
0.396396,904.97
0.4004,895.444
0.404404,885.878
0.408408,876.319
0.412412,865.212
0.416416,852.141
0.42042,837.338
0.424424,820.334
0.428428,801.113
0.432432,781.217
0.436436,760.061
0.44044,739.291
0.444444,719.825
0.448448,701.428
0.452452,685.955
0.456456,672.607
0.46046,661.562
0.464464,653.182
0.468468,646.324
0.472472,639.953
0.476476,634.34
0.48048,628.398
0.484484,620.997
0.488488,612.321
0.492492,602.365
0.496496,590.394
0.500501,577.496
0.504505,564.231
0.508509,550.577
0.512513,538.389
0.516517,527.081
0.520521,517.726
0.524525,510.97
0.528529,505.608
0.532533,502.181
0.536537,500.174
0.540541,498.349
0.544545,496.054
0.548549,493.43
