# 20260616_115722
qT,primespec
0,45541.1
0.004004,45248.4
0.00800801,44931.4
0.012012,44402.4
0.016016,43466.1
0.02002,42323.3
0.024024,40993.3
0.028028,39430.4
0.032032,37745.6
0.036036,35883.3
0.04004,33918.4
0.044044,31869.7
0.048048,29744.1
0.0520521,27603.6
0.0560561,25438.3
0.0600601,23294.6
0.0640641,21190.4
0.0680681,19137
0.0720721,17167.6
0.0760761,15281.7
0.0800801,13502.6
0.0840841,11837.3
0.0880881,10291
0.0920921,8876.53
0.0960961,7587.12
0.1001,6434.41
0.104104,5409.89
0.108108,4513.31
0.112112,3749.14
0.116116,3092.21
0.12012,2561.13
0.124124,2127.98
0.128128,1786.37
0.132132,1550.67
0.136136,1363.93
0.14014,1263.65
0.144144,1233.08
0.148148,1215.32
0.152152,1219.02
0.156156,1268.58
0.16016,1333.88
0.164164,1397.88
0.168168,1467.31
0.172172,1525.72
0.176176,1579.09
0.18018,1616.39
0.184184,1636.5
0.188188,1649.99
0.192192,1650.69
0.196196,1636.44
0.2002,1615.56
0.204204,1588.72
0.208208,1553.43
0.212212,1517.12
0.216216,1478.48
0.22022,1438.64
0.224224,1398.97
0.228228,1358.63
0.232232,1317.17
0.236236,1274.77
0.24024,1230.62
0.244244,1183.96
0.248248,1135.21
0.252252,1084.91
0.256256,1032.41
0.26026,980.233
0.264264,928.889
0.268268,879.08
0.272272,834.338
0.276276,792.948
0.28028,757.734
0.284284,729.224
0.288288,705.38
0.292292,687.717
0.296296,674.434
0.3003,663.238
0.304304,653.585
0.308308,644.897
0.312312,634.456
0.316316,621.963
0.32032,607.676
0.324324,590.754
0.328328,571.511
0.332332,552.205
0.336336,532.034
0.34034,513.574
0.344344,497.734
0.348348,483.972
0.352352,474.858
0.356356,468.325
0.36036,463.952
0.364364,461.822
0.368368,460.387
0.372372,457.991
0.376376,453.805
0.38038,447.956
0.384384,439.122
0.388388,426.539
0.392392,412.633
0.396396,396.208
0.4004,379.614
0.404404,364.052
0.408408,349.4
0.412412,338.427
0.416416,329.548
0.42042,323.466
0.424424,320.656
0.428428,318.822
0.432432,316.767
0.436436,314.695
0.44044,311.967
0.444444,306.842
0.448448,298.726
0.452452,289.313
0.456456,277.355
0.46046,264.836
0.464464,252.831
0.468468,241.302
0.472472,233.021
0.476476,226.129
0.48048,222.339
0.484484,222.273
0.488488,222.412
0.492492,222.629
0.496496,223.169
0.500501,223.593
0.504505,222.105
0.508509,217.501
0.512513,211.897
0.516517,203.856
0.520521,195.052
0.524525,186.648
0.528529,178.508
0.532533,173.353
0.536537,169.697
0.540541,167.732
0.544545,168.341
0.548549,170.216
0.552553,171.772
0.556557,173.139
0.560561,173.983
0.564565,172.818
0.568569,168.985
0.572573,164.278
0.576577,157.43
0.580581,150.004
0.584585,143.195
0.588589,136.742
0.592593,133.029
0.596597,130.739
0.600601,129.53
0.604605,130.125
0.608609,131.74
0.612613,132.319
0.616617,132.108
0.620621,131.659
0.624625,129.73
0.628629,124.865
0.632633,119.508
0.636637,113.054
0.640641,106.821
0.644645,101.684
0.648649,97.2027
0.652653,95.8853
0.656657,95.8699
0.660661,95.8633
0.664665,96.5594
0.668669,98.4089
0.672673,99.0876
0.676677,98.322
0.680681,96.8822
0.684685,94.2887
0.688689,89.7533
0.692693,85.316
0.696697,80.5527
0.700701,76.8553
0.704705,75.3118
0.708709,74.3161
0.712713,74.1232
0.716717,75.7214
0.720721,77.8928
0.724725,79.2783
0.728729,80.4453
0.732733,80.7433
0.736737,79.2086
0.740741,76.6506
0.744745,73.5769
0.748749,69.6109
0.752753,66.5246
0.756757,63.9406
0.760761,62.3347
0.764765,62.4808
0.768769,63.3861
0.772773,64.4688
0.776777,66.1241
0.780781,67.4692
0.784785,67.3239
0.788789,66.339
0.792793,64.9003
0.796797,61.8696
0.800801,58.17
0.804805,54.8144
0.808809,51.5106
0.812813,49.8527
0.816817,49.1711
0.820821,48.8148
0.824825,49.2105
0.828829,50.5016
0.832833,51.0716
0.836837,50.899
0.840841,50.5205
0.844845,49.4185
0.848849,46.7309
0.852853,43.9706
0.856857,40.9197
