# 20260615_163216
qT,primespec
0,1793.21
0.004004,1794.56
0.00800801,1796.02
0.012012,1798.37
0.016016,1802.35
0.02002,1806.8
0.024024,1811.55
0.028028,1816.31
0.032032,1819.81
0.036036,1822.86
0.04004,1824.27
0.044044,1822.81
0.048048,1819.12
0.0520521,1813.52
0.0560561,1802.39
0.0600601,1787.66
0.0640641,1768.64
0.0680681,1744.02
0.0720721,1715.55
0.0760761,1681.07
0.0800801,1642.16
0.0840841,1598.68
0.0880881,1550.31
0.0920921,1498.96
0.0960961,1443.62
0.1001,1386.16
0.104104,1327.04
0.108108,1266.59
0.112112,1206.78
0.116116,1147.1
0.12012,1089.34
0.124124,1033.95
0.128128,981.05
0.132132,932.088
0.136136,886.313
0.14014,844.512
0.144144,806.757
0.148148,772.391
0.152152,741.563
0.156156,713.84
0.16016,688.316
0.164164,664.807
0.168168,642.806
0.172172,621.062
0.176176,599.907
0.18018,578.429
0.184184,556.13
0.188188,533.202
0.192192,509.341
0.196196,484.434
0.2002,459.064
0.204204,433.25
0.208208,407.33
0.212212,382.333
0.216216,357.88
0.22022,335.269
0.224224,314.637
0.228228,295.993
0.232232,280.651
0.236236,267.367
0.24024,257.152
0.244244,249.791
0.248248,244.174
0.252252,241.18
0.256256,239.42
0.26026,238.229
0.264264,237.497
0.268268,236.935
0.272272,235.849
0.276276,233.492
0.28028,230.198
0.284284,225.605
0.288288,219.329
0.292292,212.31
0.296296,203.994
0.3003,195.249
0.304304,186.429
0.308308,177.624
0.312312,169.926
0.316316,162.794
0.32032,157.27
0.324324,153.351
0.328328,150.419
0.332332,149.818
0.336336,150.135
0.34034,150.683
0.344344,151.993
0.348348,153.982
0.352352,154.889
0.356356,155.271
0.36036,155.444
0.364364,154.327
0.368368,151.197
0.372372,147.436
0.376376,142.153
0.38038,136.065
0.384384,129.618
0.388388,122.737
0.392392,116.432
0.396396,110.362
0.4004,105.368
0.404404,101.536
0.408408,98.5088
0.412412,97.6063
0.416416,97.4204
0.42042,97.3427
0.424424,97.9706
0.428428,99.3842
0.432432,99.9819
0.436436,100.145
0.44044,100.217
0.444444,99.3476
0.448448,96.7976
0.452452,93.7581
0.456456,89.5859
0.46046,84.8297
0.464464,79.8898
0.468468,74.715
0.472472,70.1579
0.476476,65.8702
0.48048,62.5905
0.484484,60.5239
0.488488,59.0012
0.492492,58.6686
0.496496,59.1581
0.500501,59.9223
0.504505,60.9927
0.508509,62.3287
0.512513,62.724
0.516517,62.6556
0.520521,62.5105
0.524525,61.6085
0.528529,59.2696
0.532533,56.618
0.536537,53.3081
0.540541,49.7811
0.544545,46.3709
0.548549,43.0517
0.552553,40.5597
0.556557,38.39
0.560561,37.1516
0.564565,37.1604
0.568569,37.3622
0.572573,37.7193
0.576577,38.8655
0.580581,40.2058
0.584585,41.1113
0.588589,41.8723
0.592593,42.05
0.596597,41.447
0.600601,40.4054
0.604605,38.8928
0.608609,36.6051
0.612613,34.2598
0.616617,31.7142
0.620621,29.4016
0.624625,27.5005
0.628629,25.8801
0.632633,25.4234
0.636637,25.4558
0.640641,25.5266
0.644645,25.9809
0.648649,27.1857
0.652653,28.2744
0.656657,29.3075
0.660661,29.9952
