# 20260615_152133
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1039.39
0.0100251,1044.9
0.0200501,1060.68
0.0300752,1084.61
0.0401003,1113.29
0.0501253,1142.33
0.0601504,1166.83
0.0701754,1182.06
0.0802005,1184.21
0.0902256,1171.11
0.100251,1142.66
0.110276,1100.9
0.120301,1049.66
0.130326,993.782
0.140351,938.203
0.150376,886.986
0.160401,842.628
0.170426,805.733
0.180451,775.131
0.190476,748.389
0.200501,722.573
0.210526,695.04
0.220551,664.21
0.230576,629.908
0.240602,593.425
0.250627,557.155
0.260652,523.914
0.270677,496.153
0.280702,475.174
0.290727,460.768
0.300752,451.232
0.310777,443.785
0.320802,435.444
0.330827,423.925
0.340852,408.347
0.350877,389.478
0.360902,369.424
0.370927,350.846
0.380952,335.979
0.390977,325.791
0.401003,319.623
0.411028,315.428
0.421053,310.551
0.431078,302.754
0.441103,291.083
0.451128,276.244
0.461153,260.318
0.471178,245.929
0.481203,235.176
0.491228,228.784
0.501253,225.804
0.511278,224.016
0.521303,220.857
0.531328,214.503
0.541353,204.638
0.551378,192.576
0.561404,180.675
0.571429,171.295
0.581454,165.757
0.591479,163.759
0.601504,163.526
0.611529,162.627
0.621554,159.094
0.631579,152.317
0.641604,143.317
0.651629,134.244
0.661654,127.346
0.671679,123.898
0.681704,123.6
0.691729,124.748
0.701754,125.084
0.711779,122.907
0.721805,117.922
0.73183,111.303
0.741855,105.071
0.75188,101.068
0.761905,99.9467
0.77193,100.892
0.781955,102.076
0.79198,101.661
0.802005,98.7856
0.81203,94.0109
0.822055,88.9729
0.83208,85.4456
0.842105,84.3308
0.85213,85.149
0.862155,86.3169
0.87218,86.0591
0.882206,83.4317
0.892231,78.8694
0.902256,73.9326
0.912281,70.3967
0.922306,69.2122
0.932331,69.9456
0.942356,71.0357
0.952381,70.7188
0.962406,68.0787
0.972431,63.593
0.982456,58.8494
0.992481,55.5975
1.00251,54.7124
1.01253,55.6913
1.02256,56.9909
1.03258,56.9917
1.04261,54.9889
1.05263,51.599
1.06266,48.334
1.07268,46.6227
1.08271,46.9028
1.09273,48.3605
1.10276,49.4789
1.11278,49.0301
1.12281,46.8652
1.13283,43.9877
1.14286,41.868
1.15288,41.4553
1.16291,42.5441
1.17293,43.9158
1.18296,44.158
1.19298,42.6107
1.20301,39.8059
1.21303,37.1024
1.22306,35.7646
1.23308,36.1117
1.24311,37.3111
1.25313,37.9558
1.26316,37.0243
1.27318,34.5664
1.28321,31.6498
1.29323,29.609
1.30326,29.1311
1.31328,29.8105
1.32331,30.4742
1.33333,30.038
1.34336,28.2769
1.35338,25.9669
1.36341,24.3058
1.37343,24.0383
1.38346,24.9203
1.39348,25.9061
1.40351,25.9168
1.41353,24.6269
1.42356,22.6946
1.43358,21.2709
1.44361,21.1511
1.45363,22.1922
1.46366,23.4226
1.47368,23.7563
1.48371,22.7801
1.49373,21.0388
1.50376,19.6037
1.51378,19.2679
1.52381,19.9638
1.53383,20.8371
1.54386,20.9092
1.55388,19.8189
1.56391,18.0828
1.57393,16.6835
1.58396,16.3122
1.59398,16.8495
1.60401,17.4786
1.61404,17.3345
1.62406,16.1826
1.63409,14.5976
1.64411,13.5115
1.65414,13.4868
1.66416,14.2827
1.67419,15.05
1.68421,14.996
1.69424,13.995
1.70426,12.6705
1.71429,11.8902
1.72431,12.083
1.73434,12.9151
1.74436,13.5757
1.75439,13.4332
1.76441,12.5344
1.77444,11.5479
1.78446,11.2065
1.79449,11.7065
1.80451,12.5432
1.81454,12.9195
1.82456,12.3888
1.83459,11.212
1.84461,10.1443
1.85464,9.82619
1.86466,10.2764
1.87469,10.8931
1.88471,10.9549
1.89474,10.206
1.90476,9.05103
1.91479,8.20914
1.92481,8.12129
1.93484,8.60249
1.94486,9.01854
1.95489,8.82949
1.96491,8.04161
1.97494,7.19213
1.98496,6.88755
1.99499,7.28888
2.00501,7.97599
2.01504,8.30384
2.02506,7.94511
2.03509,7.16201
2.04511,6.58085
2.05514,6.66157
2.06516,7.31218
2.07519,7.97015
2.08521,8.07577
2.09524,7.53929
2.10526,6.80074
2.11529,6.44539
2.12531,6.70284
2.13534,7.25613
2.14536,7.51946
2.15539,7.14118
2.16541,6.30127
2.17544,5.55356
2.18546,5.35398
2.19549,5.68158
2.20551,6.07303
2.21554,6.03201
2.22556,5.45531
2.23559,4.71032
2.24561,4.30543
2.25564,4.44771
2.26566,4.87301
2.27569,5.09077
2.28571,4.82077
2.29574,4.23807
2.30576,3.81231
2.31579,3.88937
2.32581,4.38396
2.33584,4.85367
2.34586,4.88543
2.35589,4.4527
2.36591,3.9311
2.37594,3.76302
2.38596,4.06969
2.39599,4.55179
2.40602,4.76015
2.41604,4.49307
2.42607,3.96776
2.43609,3.61853
2.44612,3.70671
2.45614,4.09032
2.46617,4.35543
2.47619,4.18749
2.48622,3.64975
2.49624,3.12322
2.50627,2.96706
2.51629,3.20513
2.52632,3.51605
2.53634,3.52907
2.54637,3.15576
2.55639,2.66093
2.56642,2.41567
2.57644,2.56147
2.58647,2.88948
2.59649,3.03977
2.60652,2.83369
2.61654,2.43614
2.62657,2.20162
2.63659,2.34815
2.64662,2.75749
2.65664,3.08235
2.66667,3.05983
2.67669,2.74458
2.68672,2.45062
2.69674,2.45847
2.70677,2.75724
2.71679,3.05698
2.72682,3.05756
2.73684,2.72591
2.74687,2.3284
2.75689,2.18984
2.76692,2.4007
2.77694,2.73891
2.78697,2.87473
2.79699,2.66872
2.80702,2.29103
2.81704,2.0574
2.82707,2.13686
2.83709,2.40082
2.84712,2.5489
2.85714,2.3906
2.86717,2.02123
2.87719,1.73159
2.88722,1.73873
2.89724,1.98841
2.90727,2.20983
2.91729,2.16805
2.92732,1.87805
2.93734,1.58379
2.94737,1.52654
2.95739,1.72103
2.96742,1.9475
2.97744,1.96307
2.98747,1.73201
2.99749,1.45907
3.00752,1.39666
3.01754,1.60822
3.02757,1.90932
3.03759,2.03991
3.04762,1.905
3.05764,1.65838
3.06767,1.55352
3.07769,1.70111
3.08772,1.96866
3.09774,2.09709
3.10777,1.94974
3.11779,1.63541
3.12782,1.40781
3.13784,1.43176
3.14787,1.63542
3.15789,1.78352
3.16792,1.69895
3.17794,1.42386
3.18797,1.17245
3.19799,1.12542
3.20802,1.26261
3.21805,1.38949
3.22807,1.32761
3.2381,1.08503
3.24812,0.846162
3.25815,0.794533
3.26817,0.940382
3.2782,1.11671
3.28822,1.14458
3.29825,1.00651
3.30827,0.861116
3.3183,0.886341
3.32832,1.10322
3.33835,1.35045
3.34837,1.43454
3.3584,1.313
3.36842,1.13416
3.37845,1.09682
3.38847,1.26116
3.3985,1.491
3.40852,1.58096
3.41855,1.44778
3.42857,1.20553
3.4386,1.05567
3.44862,1.09793
3.45865,1.24105
3.46867,1.29372
3.4787,1.14746
3.48872,0.876312
3.49875,0.66313
3.50877,0.627412
3.5188,0.720344
3.52882,0.783733
3.53885,0.710343
3.54887,0.547893
3.5589,0.447769
3.56892,0.512055
3.57895,0.690405
3.58897,0.827444
3.599,0.81352
3.60902,0.69098
3.61905,0.61192
3.62907,0.688479
3.6391,0.881293
3.64912,1.03449
3.65915,1.02405
3.66917,0.876335
3.6792,0.742747
3.68922,0.754959
3.69925,0.899678
3.70927,1.03229
3.7193,1.015
3.72932,0.846409
3.73935,0.659832
3.74937,0.594641
3.7594,0.665871
3.76942,0.756122
3.77945,0.733924
3.78947,0.581755
3.7995,0.41064
3.80952,0.350567
3.81955,0.425975
3.82957,0.536922
3.8396,0.561362
3.84962,0.475484
3.85965,0.374031
3.86967,0.372458
3.8797,0.489345
3.88972,0.625638
3.89975,0.660912
3.90977,0.571432
3.9198,0.453521
3.92982,0.429291
3.93985,0.527153
3.94987,0.654176
3.9599,0.687195
3.96992,0.593339
3.97995,0.462404
3.98997,0.419668
4,0.504691
