# 20251205_150304
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.42286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,107.311
0.932331,109.469
0.942356,104.861
0.952381,96.0043
0.962406,91.781
0.972431,95.1434
0.982456,98.9731
0.992481,95.6413
1.00251,87.1092
1.01253,81.8243
1.02256,82.9713
1.03258,84.3815
1.04261,79.4995
1.05263,70.6181
1.06266,65.5471
1.07268,66.7578
1.08271,68.4097
1.09273,65.1067
1.10276,59.5254
1.11278,58.0989
1.12281,61.4047
1.13283,63.3396
1.14286,60.0352
1.15288,55.24
1.16291,54.367
1.17293,56.2901
1.18296,55.1375
1.19298,49.2809
1.20301,43.9699
1.21303,43.6634
1.22306,45.5992
1.23308,44.2202
1.24311,39.6855
1.25313,37.5828
1.26316,40.3315
1.27318,43.3557
1.28321,41.8156
1.29323,37.6629
1.30326,36.3877
1.31328,38.5733
1.32331,39.1391
1.33333,35.2376
1.34336,30.578
1.35338,29.7141
1.36341,31.3048
1.37343,30.6736
1.38346,27.3132
1.39348,25.5633
1.40351,27.5688
1.41353,29.7994
1.42356,28.5322
1.43358,25.5228
1.44361,24.9808
1.45363,26.8425
1.46366,27.0339
1.47368,24.0812
1.48371,21.3971
1.49373,21.7457
1.50376,22.9623
1.51378,21.7315
1.52381,19.0751
1.53383,18.5799
1.54386,20.387
1.55388,20.8758
1.56391,18.5781
1.57393,16.6013
1.58396,17.5633
1.59398,19.3225
1.60401,18.4915
1.61404,15.9733
1.62406,15.4606
1.63409,17.3825
1.64411,18.1971
1.65414,16.1198
1.66416,13.8917
1.67419,14.1797
1.68421,15.2968
1.69424,14.1964
1.70426,11.6171
1.71429,10.871
1.72431,12.4313
1.73434,13.3229
1.74436,12.1369
1.75439,11.2158
1.76441,12.4997
1.77444,14.1438
1.78446,13.5108
1.79449,11.3966
1.80451,10.498
1.81454,10.9554
1.82456,10.4997
1.83459,8.65102
1.84461,7.62583
1.85464,8.51946
1.86466,9.46637
1.87469,8.91186
1.88471,8.23282
1.89474,9.16625
1.90476,10.5744
1.91479,10.2256
1.92481,8.54525
1.93484,7.86947
1.94486,8.50495
1.95489,8.38906
1.96491,6.85575
1.97494,5.91217
1.98496,6.78919
1.99499,7.76606
2.00501,7.06172
2.01504,5.8152
2.02506,6.04568
2.03509,7.16582
2.04511,7.05265
2.05514,5.74509
2.06516,5.3585
2.07519,6.44096
2.08521,7.09813
2.09524,6.28965
2.10526,5.50303
2.11529,6.00553
2.12531,6.5992
2.13534,5.76138
2.14536,4.32123
2.15539,4.02191
2.16541,4.61368
2.17544,4.5501
2.18546,3.86285
2.19549,4.03514
2.20551,5.20754
2.21554,5.7935
2.22556,5.19601
2.23559,4.75224
2.24561,5.25077
2.25564,5.49558
2.26566,4.48362
2.27569,3.28212
2.28571,3.25597
2.29574,3.80895
2.30576,3.60768
2.31579,3.00382
2.32581,3.3044
2.33584,4.27535
2.34586,4.43001
2.35589,3.61013
2.36591,3.23796
2.37594,3.80278
2.38596,4.07732
2.39599,3.40864
2.40602,2.92206
2.41604,3.48477
2.42607,4.10867
2.43609,3.64884
2.44612,2.75172
2.45614,2.63462
2.46617,2.98193
2.47619,2.69717
2.48622,2.01529
2.49624,2.0945
2.50627,2.88667
2.51629,3.19955
2.52632,2.82022
2.53634,2.82092
2.54637,3.51319
2.55639,3.79488
2.56642,3.07811
2.57644,2.31354
2.58647,2.30883
2.59649,2.42428
2.60652,1.93584
2.61654,1.46475
2.62657,1.83792
2.63659,2.51352
2.64662,2.48971
2.65664,2.04153
2.66667,2.12966
2.67669,2.60433
2.68672,2.5023
2.69674,1.86185
2.70677,1.70631
2.71679,2.21988
2.72682,2.43623
2.73684,1.97311
2.74687,1.64845
2.75689,1.92292
2.76692,2.0703
2.77694,1.55686
2.78697,1.04617
2.79699,1.20862
2.80702,1.57207
2.81704,1.49511
2.82707,1.3779
2.83709,1.8398
2.84712,2.4272
2.85714,2.30527
2.86717,1.70989
2.87719,1.50753
2.88722,1.68979
2.89724,1.5165
2.90727,0.965897
2.91729,0.79009
2.92732,1.13048
2.93734,1.2898
2.94737,1.04107
2.95739,1.00242
2.96742,1.40608
2.97744,1.60328
2.98747,1.24622
2.99749,0.945256
3.00752,1.17662
3.01754,1.45835
3.02757,1.28257
3.03759,1.03517
3.04762,1.21557
3.05764,1.46042
3.06767,1.20269
3.07769,0.72075
3.08772,0.632844
3.09774,0.813449
3.10777,0.740343
3.11779,0.553134
3.12782,0.790094
3.13784,1.30608
3.14787,1.44261
3.15789,1.1708
3.16792,1.09197
3.17794,1.30521
3.18797,1.24899
3.19799,0.787895
3.20802,0.506329
3.21805,0.677138
3.22807,0.82652
3.2381,0.655569
3.24812,0.556197
3.25815,0.793501
3.26817,0.958483
3.2782,0.739637
3.28822,0.534001
3.29825,0.723289
3.30827,0.974468
3.3183,0.878986
3.32832,0.718054
3.33835,0.910299
3.34837,1.18644
3.3584,1.0472
3.36842,0.657652
3.37845,0.529216
3.38847,0.617606
3.3985,0.509053
3.40852,0.277761
3.41855,0.361103
3.42857,0.707698
3.4386,0.838039
3.44862,0.709769
3.45865,0.749095
3.46867,0.997875
3.4787,1.00231
3.48872,0.662793
3.49875,0.448023
3.50877,0.571072
3.5188,0.657728
3.52882,0.484892
3.53885,0.373942
3.54887,0.532173
3.5589,0.634655
3.56892,0.441258
3.57895,0.257852
3.58897,0.366797
3.599,0.520467
3.60902,0.451975
3.61905,0.402481
3.62907,0.642774
3.6391,0.901173
3.64912,0.805613
3.65915,0.533936
3.66917,0.472407
3.6792,0.5369
3.68922,0.404957
3.69925,0.168958
3.70927,0.166918
3.7193,0.34766
3.72932,0.387964
3.73935,0.307846
3.74937,0.390973
3.7594,0.584588
3.76942,0.560727
3.77945,0.338333
3.78947,0.273722
3.7995,0.422948
3.80952,0.470015
3.81955,0.334539
3.82957,0.298991
3.8396,0.438071
3.84962,0.460221
3.85965,0.259652
3.86967,0.118919
3.8797,0.188969
3.88972,0.250035
3.89975,0.185001
3.90977,0.21769
3.9198,0.446587
3.92982,0.592772
3.93985,0.481639
3.94987,0.356832
3.9599,0.424037
3.96992,0.480726
3.97995,0.32021
3.98997,0.132746
4,0.154601
