# 20251208_105935
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.225306
2.94737,0.779095
2.95739,0.883426
2.96742,0.509477
2.97744,0.358425
2.98747,0.483946
2.99749,0.340879
3.00752,0.0304245
3.01754,0.127609
3.02757,0.476926
3.03759,0.455787
3.04762,0.164806
3.05764,0.144624
3.06767,0.283628
3.07769,0.172766
3.08772,0.0806047
3.09774,0.430275
3.10777,0.818331
3.11779,0.650452
3.12782,0.208335
3.13784,0.0776289
3.14787,0.134281
3.15789,0.0401426
3.16792,0.0464198
3.17794,0.391435
3.18797,0.625847
3.19799,0.388409
3.20802,0.10921
3.21805,0.191824
3.22807,0.302204
3.2381,0.148614
3.24812,0.0985273
3.25815,0.375707
3.26817,0.525843
3.2782,0.269028
3.28822,0.0161751
3.29825,0.0545388
3.30827,0.105428
3.3183,0.0675609
3.32832,0.263565
3.33835,0.634725
3.34837,0.648192
3.3584,0.261926
3.36842,0.0397204
3.37845,0.145706
3.38847,0.175752
3.3985,0.0572709
3.40852,0.135451
3.41855,0.346798
3.42857,0.282031
3.4386,0.0366787
3.44862,0.0607869
3.45865,0.282043
3.46867,0.292866
3.4787,0.196152
3.48872,0.349781
3.49875,0.550882
3.50877,0.384461
3.5188,0.0604991
3.52882,0.0345785
3.53885,0.177013
3.54887,0.138961
3.5589,0.0845087
3.56892,0.266126
3.57895,0.394689
3.58897,0.196767
3.599,0.0311438
3.60902,0.230715
3.61905,0.448543
3.62907,0.331338
3.6391,0.174505
3.64912,0.274138
3.65915,0.337387
3.66917,0.134187
3.6792,0.00627915
3.68922,0.183029
3.69925,0.329116
3.70927,0.239629
3.7193,0.219405
3.72932,0.379565
3.73935,0.362059
3.74937,0.102528
3.7594,0.0412859
3.76942,0.287177
3.77945,0.39714
3.78947,0.209033
3.7995,0.0716843
3.80952,0.105471
3.81955,0.0654184
3.82957,0.00598792
3.8396,0.232938
3.84962,0.578751
3.85965,0.568838
3.86967,0.270058
3.8797,0.155089
3.88972,0.240029
3.89975,0.175948
3.90977,0.0203022
3.9198,0.0938222
3.92982,0.273226
3.93985,0.214098
3.94987,0.0369678
3.9599,0.061697
3.96992,0.168087
3.97995,0.111047
3.98997,0.0922195
4,0.34401
