# 20251208_101138
qT,primespec
0,101127
0.004004,100277
0.00800801,99358.6
0.012012,97836.5
0.016016,95169.7
0.02002,91934.3
0.024024,88188.9
0.028028,83825.9
0.032032,79176.2
0.036036,74102.6
0.04004,68831.4
0.044044,63428.1
0.048048,57930.3
0.0520521,52517
0.0560561,47170.4
0.0600601,42027.3
0.0640641,37128.7
0.0680681,32509.9
0.0720721,28255.7
0.0760761,24338.9
0.0800801,20830.2
0.0840841,17707.4
0.0880881,14969.9
0.0920921,12646.8
0.0960961,10650.1
0.1001,9028.69
0.104104,7711.5
0.108108,6654.82
0.112112,5886.02
0.116116,5282.51
0.12012,4865.88
0.124124,4595.98
0.128128,4403.4
0.132132,4300.59
0.136136,4240.48
0.14014,4193.28
0.144144,4152.75
0.148148,4115.68
0.152152,4062.02
0.156156,3983.31
0.16016,3888.05
0.164164,3773.08
0.168168,3637.96
0.172172,3497.59
0.176176,3347.31
0.18018,3198.05
0.184184,3054.6
0.188188,2916.2
0.192192,2789.8
0.196196,2673.33
0.2002,2566.25
0.204204,2469.09
0.208208,2379.25
0.212212,2293.14
0.216216,2211.37
0.22022,2131.46
0.224224,2051.57
0.228228,1972.97
0.232232,1896.5
0.236236,1821.19
0.24024,1750.78
0.244244,1686.11
0.248248,1626.77
0.252252,1576.31
0.256256,1532.63
0.26026,1494.88
0.264264,1463.34
0.268268,1435.59
0.272272,1407.66
0.276276,1380.52
0.28028,1351.52
0.284284,1318.08
0.288288,1281.12
0.292292,1241.54
0.296296,1197.98
0.3003,1154.34
0.304304,1111.97
0.308308,1071.18
0.312312,1036.61
0.316316,1006.27
0.32032,981.419
0.324324,962.99
0.328328,947.955
0.332332,934.086
0.336336,922.057
0.34034,908.999
0.344344,892.209
0.348348,872.202
0.352352,849.27
0.356356,821.651
0.36036,792.644
0.364364,763.545
0.368368,734.623
0.372372,710.323
0.376376,688.896
0.38038,672.126
0.384384,661.069
0.388388,652.626
0.392392,645.482
0.396396,639.966
0.4004,633.82
0.404404,624.559
0.408408,612.311
0.412412,597.813
0.416416,579.257
0.42042,559.544
0.424424,540.09
0.428428,520.929
0.432432,506.012
0.436436,493.5
0.44044,484.786
0.444444,480.748
0.448448,478.111
0.452452,475.463
0.456456,473.117
0.46046,470.101
0.464464,464.031
0.468468,454.154
0.472472,442.789
0.476476,428.416
0.48048,413.646
0.484484,400.114
0.488488,387.457
0.492492,378.883
0.496496,372.709
0.500501,368.634
0.504505,366.924
0.508509,365.897
0.512513,364.046
0.516517,360.129
0.520521,354.513
0.524525,346.353
0.528529,334.849
0.532533,323.019
0.536537,310.032
0.540541,298.305
0.544545,289.286
0.548549,281.798
0.552553,278.16
0.556557,276.673
0.560561,275.491
0.564565,274.127
0.568569,272.7
0.572573,270.239
0.576577,264.301
0.580581,256.404
0.584585,247.478
0.588589,237.16
0.592593,228.647
0.596597,220.628
0.600601,215.706
0.604605,215.348
0.608609,215.26
0.612613,215.367
0.616617,217.226
0.620621,219.044
0.624625,218.237
0.628629,215.119
0.632633,210.955
0.636637,203.802
0.640641,195.748
0.644645,188.489
0.648649,181.597
0.652653,178.583
0.656657,177.513
0.660661,176.996
0.664665,177.9
0.668669,180.353
0.672673,181.237
0.676677,179.97
0.680681,177.582
0.684685,173.285
0.688689,165.736
0.692693,158.272
0.696697,150.332
0.700701,143.843
0.704705,140.383
0.708709,137.916
0.712713,137.284
0.716717,138.521
0.720721,139.809
0.724725,139.637
0.728729,138.591
0.732733,136.902
0.736737,132.271
0.740741,126.243
0.744745,120.427
0.748749,114.42
0.752753,111.36
0.756757,110.035
0.760761,109.346
0.764765,110.277
0.768769,113.212
0.772773,114.814
0.776777,115.244
0.780781,115.461
0.784785,114.274
0.788789,110.115
0.792793,105.871
0.796797,101.106
0.800801,97.4637
0.804805,96.6199
0.808809,96.2185
0.812813,96.1874
0.816817,98.2041
0.820821,100.463
0.824825,100.555
0.828829,100.09
0.832833,99.2465
0.836837,95.6866
0.840841,90.7169
0.844845,86.1382
0.848849,81.4192
0.852853,78.9084
0.856857,77.8111
0.860861,77.2217
0.864865,77.6096
0.868869,78.9773
0.872873,79.5838
0.876877,78.8388
0.880881,77.3774
0.884885,74.9889
0.888889,70.9004
0.892893,67.2939
0.896897,63.9224
0.900901,61.6196
0.904905,61.6051
0.908909,62.3807
0.912913,63.4225
0.916917,65.4325
0.920921,67.2917
0.924925,67.3216
0.928929,66.6207
0.932933,65.5616
0.936937,62.9701
0.940941,59.9778
0.944945,58.1538
0.948949,56.713
0.952953,56.2312
0.956957,57.2177
0.960961,58.7432
0.964965,59.8029
0.968969,60.7441
0.972973,61.0718
0.976977,59.66
0.980981,57.1585
0.984985,54.3778
0.988989,50.8985
0.992993,48.5104
0.996997,47.0311
1.001,46.1209
1.00501,46.3077
1.00901,47.3131
1.01301,47.827
1.01702,47.6292
1.02102,47.1759
1.02503,46.0598
1.02903,43.345
1.03303,40.7529
1.03704,38.2291
1.04104,36.3802
1.04505,36.2979
1.04905,36.8817
1.05305,37.7005
1.05706,39.394
1.06106,41.1136
1.06507,41.272
1.06907,40.9531
1.07307,40.4286
1.07708,38.6254
1.08108,36.3872
1.08509,35.2024
1.08909,34.3578
1.09309,34.0543
1.0971,35.0239
1.1011,36.6407
1.10511,37.7436
1.10911,38.6985
1.11311,39.0807
1.11712,38.049
1.12112,36.1269
1.12513,34.0191
1.12913,31.3641
1.13313,29.7686
1.13714,29.1337
1.14114,28.7665
1.14515,29.0123
1.14915,30.2476
1.15315,30.9662
1.15716,30.8779
1.16116,30.656
1.16517,29.9817
1.16917,27.9962
1.17317,26.1687
1.17718,24.6858
1.18118,23.6036
1.18519,23.6
1.18919,24.3228
1.19319,25.1767
1.1972,26.1783
1.2012,27.0754
1.20521,27.0664
1.20921,26.2953
1.21321,25.2873
1.21722,23.681
1.22122,22.1291
1.22523,21.7509
1.22923,21.6341
1.23323,21.5961
1.23724,22.4236
1.24124,23.6705
1.24525,23.882
1.24925,23.8291
1.25325,23.7289
1.25726,22.6274
1.26126,20.8459
1.26527,19.5705
1.26927,18.4392
1.27327,17.9434
1.27728,18.3582
1.28128,19.1939
1.28529,20.0072
1.28929,20.9715
1.29329,21.462
1.2973,21.0868
1.3013,20.2875
1.30531,19.2855
1.30931,17.7874
1.31331,17.0232
1.31732,17.0385
1.32132,17.0818
1.32533,17.3413
1.32933,18.4434
1.33333,19.177
1.33734,19.0938
1.34134,18.8712
1.34535,18.3312
1.34935,16.7505
1.35335,15.2598
1.35736,14.1066
1.36136,13.2378
1.36537,13.1755
1.36937,13.6675
1.37337,14.2395
1.37738,14.7746
1.38138,15.245
1.38539,15.2129
1.38939,14.4748
1.39339,13.5948
1.3974,12.5982
1.4014,11.7071
1.40541,11.608
1.40941,12.0329
1.41341,12.6594
1.41742,13.7429
1.42142,15.0447
1.42543,15.3888
1.42943,15.4509
1.43343,15.4736
1.43744,14.8054
1.44144,13.5937
1.44545,12.8791
1.44945,12.3688
1.45345,12.1341
1.45746,12.5009
1.46146,13.1913
1.46547,13.4781
1.46947,13.5987
1.47347,13.6488
1.47748,13.0351
1.48148,11.7501
1.48549,10.5694
1.48949,9.25136
1.49349,8.5787
1.4975,8.59747
1.5015,8.65988
1.50551,8.81978
1.50951,9.37895
1.51351,9.78642
1.51752,9.66081
1.52152,9.34581
1.52553,8.93996
1.52953,8.27014
1.53353,7.87494
1.53754,8.01753
1.54154,8.40178
1.54555,8.94252
1.54955,9.96587
1.55355,10.7734
1.55756,10.9605
1.56156,11.0697
1.56557,10.9793
1.56957,10.1584
1.57357,9.32481
1.57758,8.79928
1.58158,8.39677
1.58559,8.36885
1.58959,8.79548
1.59359,9.22977
1.5976,9.41271
1.6016,9.53905
1.60561,9.47465
1.60961,8.7259
1.61361,7.83475
1.61762,6.98205
1.62162,6.22482
1.62563,6.08146
1.62963,6.27311
1.63363,6.56898
1.63764,7.04848
1.64164,7.65825
1.64565,7.79845
1.64965,7.61538
1.65365,7.32602
1.65766,6.76191
1.66166,6.07334
1.66567,5.91133
1.66967,5.96223
1.67367,6.05805
1.67768,6.4463
1.68168,7.13069
1.68569,7.32611
1.68969,7.27706
1.69369,7.18126
1.6977,6.70734
1.7017,5.85707
1.70571,5.3317
1.70971,4.9675
1.71371,4.78179
1.71772,4.99314
1.72172,5.54671
1.72573,5.98085
1.72973,6.33946
1.73373,6.54631
1.73774,6.36844
1.74174,5.92435
1.74575,5.55679
1.74975,5.20407
1.75375,5.00087
1.75776,5.16336
1.76176,5.62406
1.76577,6.0666
1.76977,6.55324
1.77377,6.87008
1.77778,6.73986
1.78178,6.34017
1.78579,5.85372
1.78979,5.09063
1.79379,4.52049
1.7978,4.33087
1.8018,4.21457
1.80581,4.20969
1.80981,4.44347
1.81381,4.6626
1.81782,4.58801
1.82182,4.33759
1.82583,4.00332
1.82983,3.37713
1.83383,2.96676
1.83784,2.96426
1.84184,3.00461
1.84585,3.10361
1.84985,3.63516
1.85385,4.29668
1.85786,4.62559
1.86186,4.86945
1.86587,4.90659
1.86987,4.59676
1.87387,4.2799
1.87788,4.16511
1.88188,4.09086
1.88589,4.10062
1.88989,4.49547
1.89389,4.99789
1.8979,5.25245
1.9019,5.44382
1.90591,5.46472
1.90991,5.02538
1.91391,4.42457
1.91792,3.80308
1.92192,3.18775
1.92593,3.0194
1.92993,3.04167
1.93393,3.08548
1.93794,3.22371
1.94194,3.49026
1.94595,3.57678
1.94995,3.39861
1.95395,3.128
1.95796,2.78553
1.96196,2.39697
1.96597,2.28838
1.96997,2.41191
1.97397,2.62963
1.97798,2.97248
1.98198,3.49316
1.98599,3.68608
1.98999,3.67121
1.99399,3.63875
1.998,3.41481
2.002,2.92151
2.00601,2.65268
2.01001,2.52855
2.01401,2.46334
2.01802,2.57421
2.02202,2.91589
2.02603,3.09746
2.03003,3.13973
2.03403,3.16027
2.03804,3.01351
2.04204,2.62499
2.04605,2.41944
2.05005,2.33982
2.05405,2.2985
2.05806,2.42086
2.06206,2.84603
2.06607,3.20637
2.07007,3.4631
2.07407,3.62742
2.07808,3.54646
2.08208,3.24979
2.08609,2.96116
2.09009,2.63836
2.09409,2.42086
2.0981,2.44138
2.1021,2.55908
2.10611,2.66645
2.11011,2.76211
2.11411,2.82787
2.11812,2.72806
2.12212,2.37645
2.12613,2.0209
2.13013,1.58924
2.13413,1.31167
2.13814,1.31413
2.14214,1.40088
2.14615,1.52487
2.15015,1.79476
2.15415,2.06566
2.15816,2.08281
2.16216,2.05642
2.16617,2.01546
2.17017,1.89812
2.17417,1.79278
2.17818,1.84901
2.18218,2.11075
2.18619,2.42421
2.19019,2.8433
2.19419,3.20878
2.1982,3.22889
2.2022,3.17239
2.20621,3.0734
2.21021,2.68216
2.21421,2.25383
2.21822,2.02542
2.22222,1.85809
2.22623,1.80858
2.23023,1.96006
2.23423,2.15014
2.23824,2.16531
2.24224,2.14188
2.24625,2.09515
2.25025,1.79793
2.25425,1.46306
2.25826,1.29452
2.26226,1.17483
2.26627,1.13973
2.27027,1.32035
