# 20260616_160034
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118410
0.0100251,114871
0.0200501,104754
0.0300752,89461.3
0.0401003,71053.5
0.0501253,51885
0.0601504,34207.1
0.0701754,19809.6
0.0802005,9769.06
0.0902256,4346.53
0.100251,3041.77
0.110276,4782.3
0.120301,8196.82
0.130326,11910.6
0.140351,14801.2
0.150376,16167.5
0.160401,15788.2
0.170426,13873.9
0.180451,10936.9
0.190476,7621.63
0.200501,4537.83
0.210526,2134.16
0.220551,633.137
0.230576,30.6032
0.240602,146.603
0.250627,704.665
0.260652,1414.22
0.270677,2035.82
0.280702,2418.19
0.290727,2505.96
0.300752,2324.9
0.310777,1954.46
0.320802,1497.38
0.330827,1053.09
0.340852,698.274
0.350877,475.737
0.360902,391.524
0.370927,419.78
0.380952,514.101
0.390977,622.732
0.401003,703.574
0.411028,734.434
0.421053,715.36
0.431078,662.811
0.441103,598.913
0.451128,540.991
0.461153,496.058
0.471178,461.949
0.481203,433.083
0.491228,406.492
0.501253,384.144
0.511278,370.553
0.521303,367.853
0.531328,372.41
0.541353,375.744
0.551378,369.392
0.561404,350.411
0.571429,323.53
0.581454,298.254
0.591479,282.739
0.601504,278.622
0.611529,280.384
0.621554,279.632
0.631579,271.111
0.641604,256.191
0.651629,241.203
0.661654,232.217
0.671679,230.217
0.681704,230.425
0.691729,226.241
0.701754,214.655
0.711779,198.815
0.721805,185.687
0.73183,180.619
0.741855,183.134
0.75188,187.305
0.761905,186.406
0.77193,178.12
0.781955,166.124
0.79198,156.847
0.802005,154.133
0.81203,156.218
0.822055,157.42
0.83208,153.009
0.842105,143.082
0.85213,132.225
0.862155,125.397
0.87218,123.717
0.882206,123.797
0.892231,121.086
0.902256,114.129
0.912281,105.9
0.922306,101.049
0.932331,101.636
0.942356,105.235
0.952381,107.143
0.962406,104.581
0.972431,99.0194
0.982456,94.5155
0.992481,93.6956
1.00251,95.219
1.01253,95.1162
1.02256,90.6947
1.03258,83.2415
1.04261,76.8985
1.05263,74.7651
1.06266,75.9763
1.07268,76.581
1.08271,73.3841
1.09273,67.0432
1.10276,61.4346
1.11278,59.9385
1.12281,62.2781
1.13283,64.9536
1.14286,64.7375
1.15288,61.6894
1.16291,58.7274
1.17293,58.3207
1.18296,59.7989
1.19298,60.0792
1.20301,57.0279
1.21303,51.8984
1.22306,48.2081
1.23308,48.147
1.24311,50.2516
1.25313,50.8431
1.26316,47.8301
1.27318,42.9242
1.28321,39.9243
1.29323,40.7913
1.30326,43.6062
1.31328,44.5746
1.32331,42.0099
1.33333,38.1026
1.34336,36.5819
1.35338,38.712
1.36341,41.8573
1.37343,42.1612
1.38346,38.5305
1.39348,33.7303
1.40351,31.4678
1.41353,32.5981
1.42356,34.4621
1.43358,33.9519
1.44361,30.8945
1.45363,28.0892
1.46366,28.0685
1.47368,30.2347
1.48371,31.5518
1.49373,29.9696
1.50376,26.7329
1.51378,24.9824
1.52381,26.2313
1.53383,28.6647
1.54386,29.1506
1.55388,26.6832
1.56391,23.4023
1.57393,22.1034
1.58396,23.1093
1.59398,24.0505
1.60401,22.7316
1.61404,19.743
1.62406,17.8182
1.63409,18.7014
1.64411,21.1544
1.65414,22.3733
1.66416,21.1392
1.67419,19.0517
1.68421,18.4817
1.69424,19.7108
1.70426,20.6344
1.71429,19.337
1.72431,16.4513
1.73434,14.4841
1.74436,14.9016
1.75439,16.432
1.76441,16.5998
1.77444,14.6755
1.78446,12.5458
1.79449,12.4903
1.80451,14.5116
1.81454,16.3708
1.82456,16.2316
1.83459,14.7233
1.84461,13.9923
1.85464,14.9587
1.86466,16.1394
1.87469,15.4553
1.88471,12.8056
1.89474,10.276
1.90476,9.73805
1.91479,10.7647
1.92481,11.357
1.93484,10.5232
1.94486,9.50207
1.95489,10.1298
1.96491,12.3979
1.97494,14.253
1.98496,13.9285
1.99499,11.9753
2.00501,10.5286
2.01504,10.7359
2.02506,11.4953
2.03509,10.9878
2.04511,9.03055
2.05514,7.3207
2.06516,7.32175
2.07519,8.48597
2.08521,9.02777
2.09524,8.23273
2.10526,7.3588
2.11529,7.99017
2.12531,9.93122
2.13534,11.306
2.14536,10.7507
2.15539,8.97138
2.16541,7.76727
2.17544,7.82629
2.18546,8.01593
2.19549,7.1191
2.20551,5.49486
2.21554,4.71981
2.22556,5.55648
2.23559,6.94402
2.24561,7.30727
2.25564,6.49674
2.26566,5.87138
2.27569,6.44576
2.28571,7.51676
2.29574,7.5506
2.30576,6.18123
2.31579,4.73623
2.32581,4.61059
2.33584,5.57335
2.34586,6.14986
2.35589,5.53959
2.36591,4.57503
2.37594,4.53326
2.38596,5.41029
2.39599,5.92662
2.40602,5.22789
2.41604,4.02381
2.42607,3.67286
2.43609,4.4287
2.44612,5.15058
2.45614,4.83468
2.46617,3.93428
2.47619,3.73758
2.48622,4.64462
2.49624,5.62017
2.50627,5.52735
2.51629,4.56867
2.52632,3.94987
2.53634,4.25339
2.54637,4.69781
2.55639,4.24681
2.56642,3.0593
2.57644,2.33564
2.58647,2.77041
2.59649,3.67785
2.60652,3.94149
2.61654,3.49955
2.62657,3.37537
2.63659,4.22103
2.64662,5.33351
2.65664,5.47044
2.66667,4.39975
2.67669,3.15936
2.68672,2.72875
2.69674,2.89168
2.70677,2.74575
2.71679,2.07248
2.72682,1.67178
2.73684,2.22647
2.74687,3.28134
2.75689,3.7538
2.76692,3.30029
2.77694,2.70304
2.78697,2.77511
2.79699,3.27958
2.80702,3.30943
2.81704,2.57604
2.82707,1.83525
2.83709,1.87988
2.84712,2.48438
2.85714,2.73314
2.86717,2.26637
2.87719,1.73718
2.88722,1.87749
2.89724,2.47239
2.90727,2.64991
2.91729,2.07676
2.92732,1.41888
2.93734,1.44662
2.94737,2.02085
2.95739,2.3338
2.96742,2.04168
2.97744,1.71564
2.98747,2.0029
2.99749,2.67622
3.00752,2.89255
3.01754,2.30806
3.02757,1.52573
3.03759,1.28427
3.04762,1.51841
3.05764,1.5598
3.06767,1.14738
3.07769,0.813983
3.08772,1.12168
3.09774,1.83818
3.10777,2.21883
3.11779,2.00247
3.12782,1.73076
3.13784,1.94855
3.14787,2.40597
3.15789,2.37963
3.16792,1.67359
3.17794,0.9205
3.18797,0.773866
3.19799,1.10467
3.20802,1.27728
3.21805,1.06976
3.22807,0.938342
3.2381,1.28753
3.24812,1.81593
3.25815,1.88417
3.26817,1.3944
3.2782,0.942464
3.28822,1.02281
3.29825,1.38888
3.30827,1.44395
3.3183,1.09339
3.32832,0.861295
3.33835,1.12621
3.34837,1.56593
3.3584,1.58969
3.36842,1.1412
3.37845,0.750102
3.38847,0.784966
3.3985,0.977418
3.40852,0.874112
3.41855,0.542001
3.42857,0.501036
3.4386,0.973491
3.44862,1.52267
3.45865,1.60772
3.46867,1.28571
3.4787,1.08633
3.48872,1.25074
3.49875,1.41062
3.50877,1.14353
3.5188,0.600719
3.52882,0.319198
3.53885,0.497351
3.54887,0.762532
3.5589,0.738376
3.56892,0.579421
3.57895,0.708307
3.58897,1.14957
3.599,1.43488
3.60902,1.23064
3.61905,0.799906
3.62907,0.642808
3.6391,0.825824
3.64912,0.941462
3.65915,0.732001
3.66917,0.470373
3.6792,0.556788
3.68922,0.92133
3.69925,1.09591
3.70927,0.854114
3.7193,0.508714
3.72932,0.456571
3.73935,0.636646
3.74937,0.672106
3.7594,0.466381
3.76942,0.369805
3.77945,0.665789
3.78947,1.12122
3.7995,1.26342
3.80952,1.0045
3.81955,0.733968
3.82957,0.758589
3.8396,0.892255
3.84962,0.767203
3.85965,0.397479
3.86967,0.177721
3.8797,0.328781
3.88972,0.599558
3.89975,0.649015
3.90977,0.539707
3.9198,0.618132
3.92982,0.95999
3.93985,1.20197
3.94987,1.02671
3.9599,0.615694
3.96992,0.417983
3.97995,0.555029
3.98997,0.699364
4,0.579721
