# 20260615_140625
qT,primespec
0,1073.23
0.004004,1071.62
0.00800801,1069.87
0.012012,1066.95
0.016016,1061.76
0.02002,1055.37
0.024024,1047.87
0.028028,1038.96
0.032032,1029.24
0.036036,1018.33
0.04004,1006.65
0.044044,994.274
0.048048,981.207
0.0520521,967.854
0.0560561,954.068
0.0600601,940.251
0.0640641,926.484
0.0680681,912.867
0.0720721,899.848
0.0760761,887.225
0.0800801,875.55
0.0840841,864.807
0.0880881,855.063
0.0920921,846.974
0.0960961,839.796
0.1001,834.634
0.104104,831.195
0.108108,828.8
0.112112,828.571
0.116116,829.949
0.12012,832.1
0.124124,835.655
0.128128,840.941
0.132132,846.599
0.136136,853.095
0.14014,859.73
0.144144,866.259
0.148148,872.561
0.152152,877.776
0.156156,882.721
0.16016,885.392
0.164164,885.707
0.168168,885.873
0.172172,885.397
0.176176,881.409
0.18018,875.708
0.184184,868.886
0.188188,860.127
0.192192,850.636
0.196196,839.911
0.2002,828.697
0.204204,817.322
0.208208,805.806
0.212212,794.962
0.216216,784.53
0.22022,775.092
0.224224,766.808
0.228228,759.465
0.232232,753.543
0.236236,748.607
0.24024,744.58
0.244244,741.485
0.248248,738.9
0.252252,736.318
0.256256,733.897
0.26026,731.135
0.264264,727.536
0.268268,723.065
0.272272,717.595
0.276276,710.547
0.28028,702.254
0.284284,692.624
0.288288,681.459
0.292292,669.457
0.296296,656.241
0.3003,642.477
0.304304,628.471
0.308308,614.235
0.312312,600.603
0.316316,587.338
0.32032,575.023
0.324324,563.907
0.328328,553.769
0.332332,545.086
0.336336,537.537
0.34034,530.989
0.344344,525.465
0.348348,520.62
0.352352,515.922
0.356356,511.526
0.36036,506.899
0.364364,501.607
0.368368,495.719
0.372372,489.018
0.376376,481.246
0.38038,472.545
0.384384,462.752
0.388388,451.874
0.392392,440.717
0.396396,429.072
0.4004,417.484
0.404404,406.235
0.408408,395.314
0.412412,385.48
0.416416,376.428
0.42042,368.533
0.424424,361.98
0.428428,356.352
0.432432,351.812
0.436436,348.177
0.44044,344.956
0.444444,341.981
0.448448,339.206
0.452452,335.979
0.456456,332.229
0.46046,327.878
0.464464,322.622
0.468468,316.378
0.472472,309.506
0.476476,301.705
0.48048,293.455
0.484484,285.031
0.488488,276.411
0.492492,268.351
0.496496,260.633
0.500501,253.756
0.504505,247.98
0.508509,242.977
0.512513,239.25
0.516517,236.393
0.520521,234.188
0.524525,232.647
0.528529,231.457
0.532533,230.076
0.536537,228.522
0.540541,226.626
0.544545,223.972
0.548549,220.411
0.552553,216.247
0.556557,211.095
0.560561,205.346
0.564565,199.276
0.568569,192.808
0.572573,186.664
0.576577,180.663
0.580581,175.311
0.584585,170.895
0.588589,167.102
0.592593,164.604
0.596597,162.774
0.600601,161.688
0.604605,161.476
0.608609,161.386
0.612613,161.234
0.616617,160.957
0.620621,160.508
0.624625,159.501
0.628629,157.493
0.632633,155.032
0.636637,151.702
0.640641,147.806
0.644645,143.665
0.648649,139.162
0.652653,134.968
0.656657,130.917
0.660661,127.451
0.664665,124.815
0.668669,122.641
0.672673,121.739
0.676677,121.434
0.680681,121.287
0.684685,121.559
0.688689,122.306
0.692693,122.594
0.696697,122.532
0.700701,122.394
0.704705,121.76
0.708709,119.989
0.712713,117.87
0.716717,115.121
0.720721,111.998
0.724725,108.87
0.728729,105.632
0.732733,102.897
0.736737,100.415
0.740741,98.5963
0.744745,97.7893
0.748749,97.2607
0.752753,97.1351
0.756757,97.663
0.760761,98.4249
0.764765,99.022
0.768769,99.5904
0.772773,99.7615
0.776777,99.2553
0.780781,98.3115
0.784785,96.9304
0.788789,94.6913
0.792793,92.2439
0.796797,89.4799
0.800801,86.6886
0.804805,84.2049
0.808809,81.8875
0.812813,80.3562
0.816817,79.2841
0.820821,78.6511
0.824825,78.719
0.828829,79.1379
0.832833,79.6115
0.836837,80.2502
0.840841,80.7576
0.844845,80.6931
0.848849,80.2371
0.852853,79.5498
0.856857,78.0426
0.860861,75.9401
0.864865,73.6687
0.868869,71.0162
0.872873,68.5253
0.876877,66.1026
0.880881,64.0602
0.884885,62.7207
0.888889,61.6642
0.892893,61.3195
0.896897,61.525
0.900901,61.9014
0.904905,62.4284
0.908909,63.1986
0.912913,63.5163
0.916917,63.4199
0.920921,63.2028
0.924925,62.6276
0.928929,61.1477
0.932933,59.4206
0.936937,57.3669
0.940941,55.1628
0.944945,53.1483
0.948949,51.1972
0.952953,49.8719
0.956957,48.96
0.960961,48.3983
0.964965,48.452
0.968969,48.9015
0.972973,49.4481
0.976977,50.2608
0.980981,50.9703
0.984985,51.0415
0.988989,51.0186
0.992993,50.9651
0.996997,50.1825
1.001,48.8184
1.00501,47.3889
1.00901,45.6667
1.01301,44.0961
1.01702,42.5925
1.02102,41.4198
1.02503,40.9694
1.02903,40.707
1.03303,40.627
1.03704,41.0742
1.04104,41.8408
1.04505,42.5261
1.04905,43.2647
1.05305,43.5739
1.05706,43.4525
1.06106,43.1778
1.06507,42.6349
1.06907,41.4074
1.07307,40.0307
1.07708,38.5156
1.08108,37.0039
1.08509,35.785
1.08909,34.6656
1.09309,34.2227
1.0971,34.2458
1.1011,34.3037
1.10511,34.5313
1.10911,35.2628
1.11311,35.9224
1.11712,36.3906
1.12112,36.7223
1.12513,36.6604
1.12913,36.1257
1.13313,35.3873
1.13714,34.2509
1.14114,32.8167
1.14515,31.4345
1.14915,29.9904
1.15315,28.8986
1.15716,28.0819
1.16116,27.5306
1.16517,27.51
1.16917,27.7686
1.17317,28.1194
1.17718,28.7103
1.18118,29.3349
1.18519,29.5328
1.18919,29.6192
1.19319,29.6477
1.1972,29.1771
1.2012,28.245
1.20521,27.2452
1.20921,25.9967
1.21321,24.8453
1.21722,23.7558
1.22122,22.8966
1.22523,22.6402
1.22923,22.5299
1.23323,22.492
1.23724,22.8354
1.24124,23.4739
1.24525,23.9943
1.24925,24.5141
1.25325,24.7561
1.25726,24.6325
1.26126,24.3418
1.26527,23.8844
1.26927,22.9896
1.27327,22.0244
1.27728,21.0306
1.28128,20.1131
1.28529,19.5811
