# 20260616_144310
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,169563
0.0100251,163614
0.0200501,146780
0.0300752,121871
0.0401003,92840.5
0.0501253,63906.8
0.0601504,38684.2
0.0701754,19536.2
0.0802005,7298.18
0.0902256,1391.82
0.100251,247.728
0.110276,1876.78
0.120301,4415.95
0.130326,6510.77
0.140351,7470.21
0.150376,7207.47
0.160401,6043.94
0.170426,4466.95
0.180451,2929.49
0.190476,1733.17
0.200501,998.671
0.210526,697.436
0.220551,709.946
0.230576,883.795
0.240602,1078.93
0.250627,1197.59
0.260652,1199.02
0.270677,1097.76
0.280702,945.033
0.290727,798.917
0.300752,696.024
0.310777,638.939
0.320802,605.281
0.330827,570.339
0.340852,526.283
0.350877,484.176
0.360902,459.23
0.370927,453.496
0.380952,451.847
0.390977,434.82
0.401003,396.376
0.411028,349.798
0.421053,315.773
0.431078,303.545
0.441103,302.868
0.451128,294.485
0.461153,269.004
0.471178,235.778
0.481203,213.099
0.491228,209.653
0.501253,215.947
0.511278,214.382
0.521303,197.426
0.531328,174.948
0.541353,163.182
0.551378,167.11
0.561404,175.108
0.571429,171.46
0.581454,153.062
0.591479,132.153
0.601504,122.42
0.611529,124.122
0.621554,124.753
0.631579,114.084
0.641604,96.1399
0.651629,84.4531
0.661654,86.3373
0.671679,94.5898
0.681704,96.1338
0.691729,87.1673
0.701754,76.8746
0.711779,75.6154
0.721805,82.0892
0.73183,84.9609
0.741855,76.7218
0.75188,62.7163
0.761905,54.4493
0.77193,55.7102
0.781955,58.7096
0.79198,54.6504
0.802005,45.0911
0.81203,39.7653
0.822055,43.9348
0.83208,51.5046
0.842105,52.6752
0.85213,46.0275
0.862155,39.6041
0.87218,39.9492
0.882206,43.6368
0.892231,42.2338
0.902256,33.84
0.912281,25.8449
0.922306,25.3824
0.932331,30.2689
0.942356,32.3141
0.952381,28.2663
0.962406,23.661
0.972431,24.7202
0.982456,29.5991
0.992481,30.8554
1.00251,25.5439
1.01253,19.0876
1.02256,17.8585
1.03258,20.869
1.04261,21.8359
1.05263,18.3073
1.06266,14.9487
1.07268,16.6164
1.08271,21.2257
1.09273,22.4877
1.10276,18.5304
1.11278,14.2285
1.12281,14.1605
1.13283,16.3566
1.14286,15.6068
1.15288,11.3234
1.16291,8.5731
1.17293,10.8737
1.18296,15.162
1.19298,16.0788
1.20301,13.3033
1.21303,11.4802
1.22306,13.141
1.23308,15.0173
1.24311,12.954
1.25313,8.09029
1.26316,5.35639
1.27318,6.66774
1.28321,8.732
1.29323,8.31845
1.30326,6.91703
1.31328,7.98741
1.32331,11.2125
1.33333,12.5226
1.34336,9.88446
1.35338,6.24282
1.36341,5.3256
1.37343,6.60025
1.38346,6.68472
1.39348,4.77744
1.40351,3.77958
1.41353,5.62944
1.42356,8.07956
1.43358,7.85465
1.44361,5.38502
1.45363,4.01235
1.46366,5.00173
1.47368,5.92989
1.48371,4.70913
1.49373,2.93525
1.50376,3.44512
1.51378,5.89838
1.52381,7.14268
1.53383,5.76219
1.54386,3.91687
1.55388,3.87695
1.56391,4.71208
1.57393,4.09702
1.58396,2.18907
1.59398,1.4812
1.60401,2.948
1.61404,4.54606
1.62406,4.34539
1.63409,3.37265
1.64411,3.77413
1.65414,5.27348
1.66416,5.48859
1.67419,3.60098
1.68421,1.67899
1.69424,1.657
1.70426,2.66541
1.71429,2.69924
1.72431,1.81629
1.73434,1.84817
1.74436,3.24965
1.75439,4.18122
1.76441,3.283
1.77444,1.75379
1.78446,1.50587
1.79449,2.34356
