# 20260616_140535
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,223151
0.0100251,213673
0.0200501,187227
0.0300752,149195
0.0401003,106805
0.0501253,67161.8
0.0601504,35532.4
0.0701754,14376.5
0.0802005,3341.01
0.0902256,46.4364
0.100251,1260.93
0.110276,4002.13
0.120301,6236.12
0.130326,7067.44
0.140351,6521.84
0.150376,5134.09
0.160401,3546.91
0.170426,2245.03
0.180451,1450.65
0.190476,1144.32
0.200501,1154.86
0.210526,1269.78
0.220551,1329
0.230576,1273.85
0.240602,1138.33
0.250627,994.933
0.260652,892.66
0.270677,828.523
0.280702,767.232
0.290727,684.804
0.300752,593.551
0.310777,526.491
0.320802,500.03
0.330827,495.155
0.340852,477.095
0.350877,431.977
0.360902,380.335
0.370927,352.562
0.380952,353.768
0.390977,357.653
0.401003,336.302
0.411028,291.505
0.421053,251.369
0.431078,236.692
0.441103,237.299
0.451128,226.379
0.461153,194.577
0.471178,161.623
0.481203,151.396
0.491228,162.099
0.501253,169.131
0.511278,156.367
0.521303,135.363
0.531328,128.109
0.541353,136.79
0.551378,140.709
0.561404,124.06
0.571429,97.0501
0.581454,82.2407
0.591479,85.1363
0.601504,88.9057
0.611529,79.3606
0.621554,64.7463
0.631579,63.0414
0.641604,75.4592
0.651629,83.8926
0.661654,75.5989
0.671679,59.8777
0.681704,53.6622
0.691729,57.6398
0.701754,57.2111
0.711779,45.4962
0.721805,33.9016
0.73183,35.1027
0.741855,44.4023
0.75188,47.0205
0.761905,39.6402
0.77193,33.8053
0.781955,37.0649
0.79198,41.3152
0.802005,35.8721
0.81203,24.5143
0.822055,20.1515
0.83208,25.624
0.842105,30.2121
0.85213,26.5467
0.862155,21.2265
0.87218,23.1735
0.882206,28.8546
0.892231,27.7268
0.902256,18.8721
0.912281,12.4899
0.922306,14.3905
0.932331,18.1944
0.942356,16.7381
0.952381,13.4744
0.962406,15.7233
0.972431,21.5906
0.982456,22.2347
0.992481,15.7019
1.00251,9.86414
1.01253,10.0974
1.02256,11.8959
1.03258,9.72976
1.04261,6.67549
1.05263,8.86741
1.06266,14.4981
1.07268,15.9586
1.08271,11.6151
1.09273,7.89123
1.10276,8.68889
1.11278,9.85774
1.12281,7.26738
1.13283,4.23098
1.14286,5.79969
1.15288,9.93513
1.16291,10.5592
1.17293,7.20402
1.18296,5.1566
1.19298,6.40919
1.20301,6.94578
1.21303,4.45564
1.22306,2.7336
1.23308,5.17379
1.24311,8.68621
1.25313,8.50354
1.26316,5.66441
1.27318,4.67852
1.28321,5.83013
1.29323,5.32521
1.30326,2.50696
1.31328,1.31759
1.32331,3.56658
1.33333,5.79928
1.34336,5.07619
1.35338,3.56025
1.36341,4.23524
1.37343,5.57226
1.38346,4.41906
1.39348,1.78646
1.40351,1.32073
1.41353,3.21639
1.42356,4.1259
1.43358,2.93719
1.44361,2.25414
1.45363,3.36415
1.46366,3.89531
1.47368,2.23323
1.48371,0.65775
1.49373,1.55865
1.50376,3.40449
1.51378,3.47123
1.52381,2.39333
1.53383,2.62649
1.54386,3.83752
1.55388,3.48442
1.56391,1.42328
1.57393,0.308503
1.58396,1.17488
1.59398,2.01255
1.60401,1.56462
1.61404,1.35866
1.62406,2.50849
1.63409,3.34008
1.64411,2.25268
1.65414,0.669005
1.66416,0.743871
1.67419,1.85517
1.68421,1.96255
1.69424,1.19734
1.70426,1.31618
1.71429,2.26817
1.72431,2.20768
1.73434,0.860827
1.74436,0.111217
1.75439,0.790936
1.76441,1.44937
1.77444,1.1412
1.78446,1.03974
1.79449,2.01871
1.80451,2.76011
1.81454,1.93215
1.82456,0.548848
1.83459,0.299014
1.84461,0.855101
1.85464,0.832496
1.86466,0.400261
1.87469,0.766097
1.88471,1.67353
1.89474,1.65925
1.90476,0.650504
1.91479,0.157858
1.92481,0.701891
1.93484,1.09395
1.94486,0.738244
1.95489,0.669456
1.96491,1.48405
1.97494,2.03903
1.98496,1.3488
1.99499,0.283073
2.00501,0.0815065
2.01504,0.427794
2.02506,0.411577
2.03509,0.338106
2.04511,0.977267
2.05514,1.7833
2.06516,1.57734
2.07519,0.586516
2.08521,0.137777
2.09524,0.505319
2.10526,0.693773
2.11529,0.373291
2.12531,0.3744
2.13534,0.961626
2.14536,1.19735
2.15539,0.599899
2.16541,0.0337056
2.17544,0.211373
2.18546,0.560207
2.19549,0.444683
2.20551,0.373137
2.21554,0.938267
2.22556,1.5151
2.23559,1.20965
2.24561,0.395555
2.25564,0.0833404
2.26566,0.290476
2.27569,0.286248
2.28571,0.0713345
2.29574,0.292349
2.30576,0.84873
2.31579,0.906698
2.32581,0.362219
2.33584,0.0537658
2.34586,0.316355
2.35589,0.50456
2.36591,0.287101
2.37594,0.263685
2.38596,0.772838
2.39599,1.13526
2.40602,0.766888
2.41604,0.16194
2.42607,0.0190483
2.43609,0.157733
2.44612,0.114109
2.45614,0.124827
2.46617,0.589802
2.47619,1.08838
2.48622,0.92815
2.49624,0.328886
2.50627,0.0841182
2.51629,0.276893
2.52632,0.313315
2.53634,0.101683
2.54637,0.172644
2.55639,0.585818
2.56642,0.716885
2.57644,0.339691
2.58647,0.0129595
2.59649,0.095965
2.60652,0.226014
2.61654,0.148139
2.62657,0.245554
2.63659,0.739052
2.64662,1.08575
2.65664,0.790115
2.66667,0.228861
2.67669,0.0292046
2.68672,0.124034
2.69674,0.0950453
2.70677,0.0191245
2.71679,0.226493
2.72682,0.527668
2.73684,0.457609
2.74687,0.115762
2.75689,0.0191022
2.76692,0.214679
2.77694,0.271779
2.78697,0.130582
2.79699,0.207388
2.80702,0.565954
2.81704,0.710414
2.82707,0.406888
2.83709,0.0606519
2.84712,0.0140891
2.85714,0.0693621
2.86717,0.0190705
2.87719,0.0772891
2.88722,0.385992
2.89724,0.596332
2.90727,0.403047
2.91729,0.0882816
2.92732,0.0588859
2.93734,0.193878
2.94737,0.152054
2.95739,0.0259219
2.96742,0.137191
2.97744,0.391347
2.98747,0.404176
2.99749,0.160628
3.00752,0.00813099
3.01754,0.0484762
3.02757,0.0623905
3.03759,0.0314502
3.04762,0.198396
3.05764,0.531543
3.06767,0.639489
3.07769,0.374306
3.08772,0.0731581
3.09774,0.016846
3.10777,0.0615568
3.11779,0.0211507
3.12782,0.0166025
3.13784,0.169718
3.14787,0.292092
3.15789,0.193744
3.16792,0.029799
3.17794,0.0273186
3.18797,0.102822
3.19799,0.0734015
3.20802,0.0388594
3.21805,0.197926
3.22807,0.433768
3.2381,0.44855
3.24812,0.229257
3.25815,0.040489
3.26817,0.00307886
3.2782,0.00540553
3.28822,0.00758516
3.29825,0.101896
3.30827,0.246819
3.3183,0.253525
3.32832,0.102851
3.33835,0.00149437
3.34837,0.0461065
3.3584,0.0903115
3.36842,0.0380404
3.37845,0.0158102
3.38847,0.123938
3.3985,0.238754
3.40852,0.215467
3.41855,0.108549
3.42857,0.041786
3.4386,0.0177745
3.44862,0.00325618
3.45865,0.053929
3.46867,0.192452
3.4787,0.286912
3.48872,0.2176
3.49875,0.0688591
3.50877,0.00110932
3.5188,0.0198709
3.52882,0.0253144
3.53885,0.00946404
3.54887,0.0387533
3.5589,0.0972401
3.56892,0.108144
3.57895,0.0760817
3.58897,0.0644172
3.599,0.0657718
3.60902,0.0354675
3.61905,0.01961
3.62907,0.100145
3.6391,0.229612
3.64912,0.267748
3.65915,0.181497
3.66917,0.0749683
3.6792,0.0221235
3.68922,0.0031678
