# 20251208_110158
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,459694
0.0100251,438651
0.0200501,380169
0.0300752,296795
0.0401003,205286
0.0501253,121921
0.0601504,58389.2
0.0701754,19521.5
0.0802005,3366.65
0.0902256,3246.43
0.100251,10790.3
0.110276,18772.9
0.120301,22860.6
0.130326,21946.7
0.140351,17331
0.150376,11350.8
0.160401,6124.14
0.170426,2820.19
0.180451,1554.28
0.190476,1725.6
0.200501,2502.84
0.210526,3210.61
0.220551,3504.12
0.230576,3351.32
0.240602,2911.04
0.250627,2396.21
0.260652,1974.83
0.270677,1723.19
0.280702,1625.62
0.290727,1608.11
0.300752,1588.16
0.310777,1518.6
0.320802,1404.33
0.330827,1284.84
0.340852,1197.29
0.350877,1147.93
0.360902,1112.32
0.370927,1061.17
0.380952,987.224
0.390977,909.401
0.401003,852.062
0.411028,820.447
0.421053,796.334
0.431078,757.524
0.441103,700.982
0.451128,645.939
0.461153,613.786
0.471178,605.638
0.481203,600.99
0.491228,578.767
0.501253,538.9
0.511278,500.923
0.521303,481.922
0.531328,477.59
0.541353,467.31
0.551378,437.456
0.561404,396.806
0.571429,366.736
0.581454,357.383
0.591479,356.967
0.601504,346.315
0.611529,321.39
0.621554,297.404
0.631579,289.929
0.641604,295.75
0.651629,296.506
0.661654,280.531
0.671679,256.301
0.681704,241.232
0.691729,240
0.701754,239.391
0.711779,225.781
0.721805,202.857
0.73183,187.023
0.741855,186.574
0.75188,191.5
0.761905,186.886
0.77193,172.159
0.781955,161.008
0.79198,162.459
0.802005,168.479
0.81203,164.572
0.822055,148.939
0.83208,134.441
0.842105,131.09
0.85213,133.168
0.862155,128.303
0.87218,115.356
0.882206,106.037
0.892231,108.24
0.902256,114.799
0.912281,113.48
0.922306,103.86
0.932331,97.0061
0.942356,98.8295
0.952381,101.365
0.962406,94.5822
0.972431,81.4017
0.982456,73.9289
0.992481,76.4456
1.00251,80.0279
1.01253,76.3363
1.02256,69.8075
1.03258,70.1687
1.04261,76.8583
1.05263,79.0589
1.06266,71.4135
1.07268,61.7301
1.08271,59.1473
1.09273,60.9042
1.10276,57.7714
1.11278,49.407
1.12281,45.5992
1.13283,51.2355
1.14286,58.2051
1.15288,56.9519
1.16291,50.1063
1.17293,47.4676
1.18296,50.5019
1.19298,50.4748
1.20301,42.711
1.21303,34.361
1.22306,33.6948
1.23308,38.0297
1.24311,38.921
1.25313,35.5389
1.26316,34.7725
1.27318,38.7519
1.28321,40.7306
1.29323,36.0264
1.30326,29.8517
1.31328,29.1181
1.32331,31.7231
1.33333,30.7791
1.34336,26.4154
1.35338,25.3991
1.36341,29.3377
1.37343,31.3743
1.38346,27.15
1.39348,21.9351
1.40351,22.1117
1.41353,25.1468
1.42356,24.4993
1.43358,20.8437
1.44361,20.6621
1.45363,24.7894
1.46366,26.4457
1.47368,22.1702
1.48371,17.3373
1.49373,17.2376
1.50376,18.9574
1.51378,17.3985
1.52381,14.5252
1.53383,15.8552
1.54386,20.4873
1.55388,21.992
1.56391,18.6492
1.57393,15.6302
1.58396,15.9121
1.59398,15.8872
1.60401,12.7715
1.61404,10.1875
1.62406,11.9695
1.63409,15.2837
1.64411,15.2855
1.65414,13.0955
1.66416,13.1495
1.67419,14.9489
1.68421,14.0411
1.69424,10.406
1.70426,9.08317
1.71429,11.6394
1.72431,13.4395
1.73434,11.5299
1.74436,9.32006
1.75439,10.1324
1.76441,11.3739
1.77444,9.58021
1.78446,6.99309
1.79449,7.79565
1.80451,10.7936
1.81454,11.5379
1.82456,9.84678
1.83459,9.335
1.84461,10.3537
1.85464,9.47373
1.86466,6.28922
1.87469,4.8129
1.88471,6.69611
1.89474,8.49436
1.90476,7.82466
1.91479,7.17178
1.92481,8.6665
1.93484,9.75166
1.94486,7.81765
1.95489,5.23359
1.96491,5.42751
1.97494,7.0717
1.98496,6.81357
1.99499,5.32738
2.00501,5.64634
2.01504,7.18815
2.02506,6.71743
2.03509,4.44134
2.04511,3.89519
2.05514,5.77007
2.06516,6.92331
2.07519,6.09516
2.08521,5.69378
2.09524,6.7213
2.10526,6.6953
2.11529,4.4696
2.12531,2.74792
2.13534,3.46521
2.14536,4.60804
2.15539,4.24121
2.16541,3.98615
2.17544,5.46381
2.18546,6.66713
2.19549,5.37324
2.20551,3.32674
2.21554,3.31936
2.22556,4.48008
2.23559,4.29815
2.24561,3.29861
2.25564,3.64947
2.26566,4.69809
2.27569,4.10775
2.28571,2.40895
2.29574,2.24079
2.30576,3.655
2.31579,4.24226
2.32581,3.6286
2.33584,3.78355
2.34586,4.82254
2.35589,4.5639
2.36591,2.72768
2.37594,1.69684
2.38596,2.34898
2.39599,2.82126
2.40602,2.33192
2.41604,2.54064
2.42607,3.92741
2.43609,4.39467
2.44612,3.03886
2.45614,1.96044
2.46617,2.57788
2.47619,3.2954
2.48622,2.72357
2.49624,2.17285
2.50627,2.82028
2.51629,3.25389
2.52632,2.18786
2.53634,1.05958
2.54637,1.48832
2.55639,2.46148
2.56642,2.48331
2.57644,2.32538
2.58647,3.1101
2.59649,3.71383
2.60652,2.74631
2.61654,1.3238
2.62657,1.21626
2.63659,1.84567
2.64662,1.72972
2.65664,1.35066
2.66667,1.90044
2.67669,2.60339
2.68672,2.06512
2.69674,1.07229
2.70677,1.29563
2.71679,2.26414
2.72682,2.33762
2.73684,1.72174
2.74687,1.7929
2.75689,2.27213
2.76692,1.81894
2.77694,0.773278
2.78697,0.629861
2.79699,1.3136
2.80702,1.53305
2.81704,1.33111
2.82707,1.75123
2.83709,2.43511
2.84712,2.10031
2.85714,1.06045
2.86717,0.799706
2.87719,1.33549
2.88722,1.40261
2.89724,0.953314
2.90727,1.05512
2.91729,1.55798
2.92732,1.30258
2.93734,0.5011
2.94737,0.521635
2.95739,1.3738
2.96742,1.71816
2.97744,1.32508
2.98747,1.25074
2.99749,1.59256
3.00752,1.33785
3.01754,0.509101
3.02757,0.270646
3.03759,0.782154
3.04762,1.01049
3.05764,0.755304
3.06767,0.845327
3.07769,1.27275
3.08772,1.14322
3.09774,0.552083
3.10777,0.547223
3.11779,1.14825
3.12782,1.30171
3.13784,0.850725
3.14787,0.680007
3.15789,0.889962
3.16792,0.699262
3.17794,0.185089
3.18797,0.267555
3.19799,0.915645
3.20802,1.15144
3.21805,0.855503
3.22807,0.829641
3.2381,1.09946
3.24812,0.902494
3.25815,0.336548
3.26817,0.292348
3.2782,0.76012
3.28822,0.857997
3.29825,0.494139
3.30827,0.394966
3.3183,0.590898
3.32832,0.47126
3.33835,0.20059
3.34837,0.487622
3.3584,1.09693
3.36842,1.14343
3.37845,0.686592
3.38847,0.525
3.3985,0.656024
3.40852,0.454011
3.41855,0.0953093
3.42857,0.274442
3.4386,0.772906
3.44862,0.798685
3.45865,0.460212
3.46867,0.465255
3.4787,0.702192
3.48872,0.555353
3.49875,0.254287
3.50877,0.473068
3.5188,0.952202
3.52882,0.908525
3.53885,0.445425
3.54887,0.246264
3.5589,0.298461
3.56892,0.189643
3.57895,0.167707
3.58897,0.636287
3.599,1.11781
3.60902,0.953548
3.61905,0.493269
3.62907,0.425173
3.6391,0.550162
3.64912,0.368724
3.65915,0.186744
3.66917,0.462466
3.6792,0.761538
3.68922,0.522628
3.69925,0.152131
3.70927,0.250313
3.7193,0.502931
3.72932,0.418559
3.73935,0.359752
3.74937,0.755679
3.7594,1.10355
3.76942,0.828249
3.77945,0.344854
3.78947,0.261172
3.7995,0.337544
3.80952,0.186326
3.81955,0.142553
3.82957,0.504734
3.8396,0.772095
3.84962,0.52949
3.85965,0.239741
3.86967,0.351228
3.8797,0.509857
3.88972,0.398853
3.89975,0.408904
3.90977,0.749617
3.9198,0.868583
3.92982,0.457198
3.93985,0.0769651
3.94987,0.15112
3.9599,0.30624
3.96992,0.271445
3.97995,0.401799
3.98997,0.775707
4,0.828619
