# 20260616_142939
qT,primespec
0,295055
0.004004,290864
0.00800801,286358
0.012012,278888
0.016016,265853
0.02002,250276
0.024024,232593
0.028028,212466
0.032032,191568
0.036036,169486
0.04004,147379
0.044044,125706
0.048048,104776
0.0520521,85358.9
0.0560561,67551.4
0.0600601,51806
0.0640641,38214.7
0.0680681,26990.7
0.0720721,18017.4
0.0760761,10923.7
0.0800801,7108.66
0.0840841,5097.13
0.0880881,3965.14
0.0920921,3988.05
0.0960961,5524.62
0.1001,7980.22
0.104104,10533.3
0.108108,13556.9
0.112112,16313.6
0.116116,18920.3
0.12012,20941.3
0.124124,22340.3
0.128128,23350.9
0.132132,23469.1
0.136136,22987.9
0.14014,22230.1
0.144144,20932.6
0.148148,19006.8
0.152152,16976.4
0.156156,14704.1
0.16016,12398.2
0.164164,10163
0.168168,8029.84
0.172172,6123.47
0.176176,4450.08
0.18018,3081.86
0.184184,1932.74
0.188188,1154.62
0.192192,769.646
0.196196,529.938
0.2002,437.658
0.204204,532.034
0.208208,819.311
0.212212,1154.71
0.216216,1544.22
0.22022,1956.03
0.224224,2325.64
0.228228,2665.65
0.232232,2914.12
0.236236,3126.14
0.24024,3234.28
0.244244,3227.52
0.248248,3204.07
0.252252,3156.09
0.256256,3001.92
0.26026,2804.64
0.264264,2597.57
0.268268,2365.9
0.272272,2141.61
0.276276,1918.42
0.28028,1715.73
0.284284,1536.7
0.288288,1380.64
0.292292,1263.6
0.296296,1166.33
0.3003,1104.13
0.304304,1075.22
0.308308,1056.51
0.312312,1054.48
0.316316,1070.22
0.32032,1091.78
0.324324,1114.42
0.328328,1138.7
0.332332,1151.83
0.336336,1159.7
0.34034,1163.46
0.344344,1156.85
0.348348,1138.65
0.352352,1117.4
0.356356,1088.65
0.36036,1056.89
0.364364,1025.56
0.368368,993.709
0.372372,965.155
0.376376,939.165
0.38038,916.069
0.384384,896.544
0.388388,879.304
0.392392,862.902
0.396396,847.696
0.4004,832.283
0.404404,815.452
0.408408,797.693
0.412412,779.054
0.416416,759.021
0.42042,739.161
0.424424,720.136
0.428428,701.918
0.432432,686.55
0.436436,673.234
0.44044,662.226
0.444444,654.004
0.448448,647.293
0.452452,640.726
0.456456,634.664
0.46046,627.942
0.464464,619.104
0.468468,608.244
0.472472,595.805
0.476476,580.771
0.48048,564.782
0.484484,548.719
0.488488,532.553
0.492492,518.806
0.496496,506.558
0.500501,496.94
0.504505,490.727
0.508509,486.064
0.512513,482.651
0.516517,480.432
0.520521,478.06
0.524525,474.12
0.528529,468.508
0.532533,461.411
0.536537,451.375
0.540541,439.812
0.544545,427.624
0.548549,414.63
0.552553,403.315
0.556557,392.95
0.560561,384.822
0.564565,379.819
0.568569,376.139
0.572573,373.917
0.576577,372.803
0.580581,371.628
0.584585,369.136
0.588589,364.96
0.592593,359.484
0.596597,351.099
0.600601,341.164
0.604605,330.694
0.608609,319.453
0.612613,310.097
0.616617,301.52
0.620621,295.68
0.624625,293.824
0.628629,292.735
0.632633,292.591
0.636637,294.52
0.640641,296.426
0.644645,296.199
0.648649,294.931
0.652653,292.866
0.656657,287.287
0.660661,279.71
0.664665,271.777
0.668669,262.888
0.672673,255.591
0.676677,248.988
0.680681,244.62
0.684685,243.666
0.688689,243.189
0.692693,243.124
0.696697,244.063
0.700701,245.024
0.704705,244.238
0.708709,241.117
0.712713,236.928
0.716717,229.909
0.720721,221.35
0.724725,212.753
0.728729,203.691
0.732733,196.621
0.736737,190.564
0.740741,186.658
0.744745,185.961
0.748749,185.659
