# 20251208_101342
qT,primespec
1.34935,25.1321
1.35335,25.8641
1.35736,26.1038
1.36136,26.2528
1.36537,26.0702
1.36937,24.8422
1.37337,23.5299
1.37738,22.3916
1.38138,21.4623
1.38539,21.3882
1.38939,21.9583
1.39339,22.7288
1.3974,23.812
1.4014,24.9516
1.40541,25.1306
1.40941,24.8223
1.41341,24.327
1.41742,23.1512
1.42142,21.5824
1.42543,20.6907
1.42943,20.0726
1.43343,19.7966
1.43744,20.2613
1.44144,21.1787
1.44545,21.7413
1.44945,22.1421
1.45345,22.3305
1.45746,21.7648
1.46146,20.5616
1.46547,19.4245
1.46947,18.1126
1.47347,17.4206
1.47748,17.5211
1.48148,17.7889
1.48549,18.2194
1.48949,19.1536
1.49349,19.774
1.4975,19.6456
1.5015,19.2918
1.50551,18.702
1.50951,17.3843
1.51351,16.2381
1.51752,15.5822
1.52152,15.1141
1.52553,15.1116
1.52953,15.7341
1.53353,16.3689
1.53754,16.6832
1.54154,16.9096
1.54555,16.8399
1.54955,15.9636
1.55355,14.9159
1.55756,13.8883
1.56156,12.9624
1.56557,12.7968
1.56957,13.0387
1.57357,13.4155
1.57758,14.1104
1.58158,15.0007
1.58559,15.2099
1.58959,15.1272
1.59359,14.9772
1.5976,14.3873
1.6016,13.5133
1.60561,13.2798
1.60961,13.2609
1.61361,13.2536
1.61762,13.6875
1.62162,14.6118
1.62563,15.0248
1.62963,15.1816
1.63363,15.2511
1.63764,14.7753
1.64164,13.6716
1.64565,12.7035
1.64965,11.6844
1.65365,11.1137
1.65766,11.1506
1.66166,11.2745
1.66567,11.4328
1.66967,11.7037
1.67367,11.8889
1.67768,11.6089
1.68168,10.8845
1.68569,10.1046
1.68969,9.04806
1.69369,8.41481
1.6977,8.44075
1.7017,8.56301
1.70571,8.81146
1.70971,9.67232
1.71371,10.5474
1.71772,10.8928
1.72172,11.1249
1.72573,11.1151
1.72973,10.5451
1.73373,9.99034
1.73774,9.78494
1.74174,9.64957
1.74575,9.67882
1.74975,10.312
1.75375,11.0853
1.75776,11.5614
1.76176,11.9489
1.76577,11.991
1.76977,11.3882
1.77377,10.5509
1.77778,9.59458
1.78178,8.58788
1.78579,8.20425
1.78979,8.07817
1.79379,8.02174
1.7978,8.20182
1.8018,8.61888
1.80581,8.73842
1.80981,8.50974
1.81381,8.13766
1.81782,7.50188
1.82182,6.67586
1.82583,6.34447
1.82983,6.23883
1.83383,6.19059
1.83784,6.46615
1.84184,7.2256
1.84585,7.76578
1.84985,8.12015
1.85385,8.31979
1.85786,8.1293
1.86186,7.60399
1.86587,7.16117
1.86987,6.74123
1.87387,6.48662
1.87788,6.60253
1.88188,6.97091
1.88589,7.32309
1.88989,7.69937
1.89389,7.95205
1.8979,7.82946
1.9019,7.4287
1.90591,6.98387
1.90991,6.35294
1.91391,5.92701
1.91792,5.93775
1.92192,6.03987
1.92593,6.20373
1.92993,6.65471
1.93393,7.0542
1.93794,7.04206
1.94194,6.92582
1.94595,6.7334
1.94995,6.1823
1.95395,5.69191
1.95796,5.55305
1.96196,5.47365
1.96597,5.47791
1.96997,5.85992
1.97397,6.26096
1.97798,6.28222
1.98198,6.27412
1.98599,6.22986
1.98999,5.70541
1.99399,5.06138
1.998,4.60673
2.002,4.21805
2.00601,4.11521
2.01001,4.30607
2.01401,4.58662
2.01802,4.82209
2.02202,5.05614
2.02603,5.11962
2.03003,4.88693
2.03403,4.5802
2.03804,4.35633
2.04204,4.15684
2.04605,4.11079
2.05005,4.44295
2.05405,4.98137
2.05806,5.52234
2.06206,6.14042
2.06607,6.35676
2.07007,6.27536
2.07407,6.11752
2.07808,5.76536
2.08208,5.15818
2.08609,4.83557
2.09009,4.70542
2.09409,4.63724
2.0981,4.74379
2.1021,5.0757
2.10611,5.2169
2.11011,5.12338
2.11411,4.93883
2.11812,4.55444
2.12212,3.86987
2.12613,3.3593
2.13013,2.96199
2.13413,2.72283
2.13814,2.79014
2.14214,3.09536
2.14615,3.39528
2.15015,3.6792
2.15415,3.88593
2.15816,3.83716
2.16216,3.62328
2.16617,3.44876
2.17017,3.31477
2.17417,3.2281
2.17818,3.32622
2.18218,3.72747
2.18619,4.14091
2.19019,4.55511
2.19419,4.86993
2.1982,4.84233
2.2022,4.62592
2.20621,4.34965
2.21021,3.85513
2.21421,3.45533
2.21822,3.40478
2.22222,3.39381
2.22623,3.39738
2.23023,3.62915
2.23423,3.91549
2.23824,3.9247
2.24224,3.8326
2.24625,3.69246
2.25025,3.31085
2.25425,2.94944
2.25826,2.8595
2.26226,2.81853
2.26627,2.81229
2.27027,3.06346
2.27427,3.40882
2.27828,3.49695
2.28228,3.53334
2.28629,3.5381
2.29029,3.25723
2.29429,2.87472
2.2983,2.64137
2.3023,2.45348
2.30631,2.39023
2.31031,2.53934
2.31431,2.76659
2.31832,2.88546
2.32232,2.97112
2.32633,2.99764
2.33033,2.7803
2.33433,2.47222
2.33834,2.27352
2.34234,2.10781
2.34635,2.05017
2.35035,2.24145
2.35435,2.59173
2.35836,2.91239
2.36236,3.26784
2.36637,3.42131
2.37037,3.36228
2.37437,3.24947
2.37838,3.09403
2.38238,2.86518
2.38639,2.76703
2.39039,2.86487
2.39439,3.05046
2.3984,3.26141
2.4024,3.54374
2.40641,3.67483
2.41041,3.56528
2.41441,3.34365
2.41842,3.02177
2.42242,2.51958
2.42643,2.16379
2.43043,1.93726
2.43443,1.79515
2.43844,1.81557
2.44244,1.96808
2.44645,2.05684
2.45045,2.03936
2.45445,1.99804
2.45846,1.88227
2.46246,1.61161
2.46647,1.48455
2.47047,1.51294
2.47447,1.58096
2.47848,1.73164
2.48248,2.12997
2.48649,2.50851
2.49049,2.74623
2.49449,2.91337
2.4985,2.88996
2.5025,2.68001
2.50651,2.46994
2.51051,2.27544
2.51451,2.12718
2.51852,2.13664
2.52252,2.28236
2.52653,2.42759
2.53053,2.53319
2.53453,2.61253
2.53854,2.57423
2.54254,2.3289
2.54655,2.06857
2.55055,1.79249
2.55455,1.57737
2.55856,1.56705
2.56256,1.67677
2.56657,1.8219
2.57057,2.0299
2.57457,2.24325
2.57858,2.26203
2.58258,2.16906
2.58659,2.04012
2.59059,1.78872
2.59459,1.54928
2.5986,1.51514
2.6026,1.52866
2.60661,1.55247
2.61061,1.67805
2.61461,1.85715
2.61862,1.87799
2.62262,1.80047
2.62663,1.6878
2.63063,1.43741
2.63463,1.19318
2.63864,1.15599
2.64264,1.16295
2.64665,1.17619
2.65065,1.32776
2.65465,1.60376
2.65866,1.7321
2.66266,1.7995
2.66667,1.82685
2.67067,1.71987
2.67467,1.56628
2.67868,1.54395
2.68268,1.58479
2.68669,1.65336
2.69069,1.85418
2.69469,2.16219
2.6987,2.31489
2.7027,2.40198
2.70671,2.43851
2.71071,2.2822
2.71471,1.98348
2.71872,1.72257
2.72272,1.44807
2.72673,1.31983
2.73073,1.33159
2.73473,1.35427
2.73874,1.36878
2.74274,1.3799
2.74675,1.38511
2.75075,1.26297
2.75475,1.03827
2.75876,0.864493
2.76276,0.701567
2.76677,0.627471
2.77077,0.69573
2.77477,0.86369
2.77878,1.03832
2.78278,1.25503
2.78679,1.38613
2.79079,1.36769
2.79479,1.32184
2.7988,1.25757
2.8028,1.14384
2.80681,1.07855
2.81081,1.13301
2.81481,1.26424
2.81882,1.404
2.82282,1.58698
2.82683,1.69883
2.83083,1.65842
2.83483,1.55615
2.83884,1.41068
2.84284,1.15268
2.84685,1.00566
2.85085,0.993933
2.85485,0.98798
2.85886,1.00947
2.86286,1.17487
2.86687,1.31528
2.87087,1.31324
2.87487,1.3036
2.87888,1.2626
2.88288,1.08188
2.88689,0.961428
2.89089,0.953074
2.89489,0.949009
2.8989,0.967677
2.9029,1.11825
2.90691,1.24888
2.91091,1.243
2.91491,1.22043
2.91892,1.16073
2.92292,0.939567
2.92693,0.736999
2.93093,0.600032
2.93493,0.50081
2.93894,0.491067
2.94294,0.576789
2.94695,0.683621
2.95095,0.750879
2.95495,0.80585
2.95896,0.806991
2.96296,0.72664
2.96697,0.668551
2.97097,0.680596
2.97497,0.720153
2.97898,0.790614
2.98298,0.990495
2.98699,1.22708
2.99099,1.37801
2.99499,1.49988
2.999,1.5152
3.003,1.40233
3.00701,1.25716
3.01101,1.0961
3.01502,0.943216
3.01902,0.910882
3.02302,0.93557
3.02703,0.969235
3.03103,1.00451
3.03504,1.04092
3.03904,1.03729
3.04304,0.909645
3.04705,0.747892
3.05105,0.566457
3.05506,0.408172
3.05906,0.376733
3.06306,0.404675
3.06707,0.452103
3.07107,0.537881
3.07508,0.667787
3.07908,0.7069
3.08308,0.690321
3.08709,0.663012
3.09109,0.607886
3.0951,0.536728
3.0991,0.523177
3.1031,0.585699
3.10711,0.681975
3.11111,0.791398
3.11512,0.918955
3.11912,0.952848
3.12312,0.911578
3.12713,0.845024
3.13113,0.72119
3.13514,0.573119
3.13914,0.536611
3.14314,0.553102
3.14715,0.584012
3.15115,0.668366
3.15516,0.826483
3.15916,0.886156
3.16316,0.890273
3.16717,0.891996
3.17117,0.826908
3.17518,0.69526
3.17918,0.657051
3.18318,0.663
3.18719,0.675225
3.19119,0.741258
3.1952,0.888264
3.1992,0.942174
3.2032,0.937716
3.20721,0.928149
3.21121,0.844433
3.21522,0.660708
3.21922,0.523385
3.22322,0.405895
3.22723,0.343459
3.23123,0.360013
3.23524,0.412399
3.23924,0.442022
3.24324,0.453
3.24725,0.458492
3.25125,0.411995
3.25526,0.316779
3.25926,0.289118
3.26326,0.301061
3.26727,0.325532
3.27127,0.3976
3.27528,0.576672
3.27928,0.737463
3.28328,0.859521
3.28729,0.936383
3.29129,0.916704
3.2953,0.849085
3.2993,0.787638
3.3033,0.724207
3.30731,0.683639
3.31131,0.707126
3.31532,0.783967
3.31932,0.839403
3.32332,0.872471
3.32733,0.891627
3.33133,0.845252
3.33534,0.704253
3.33934,0.5687
3.34334,0.411708
3.34735,0.321781
3.35135,0.326025
3.35536,0.357864
3.35936,0.40009
3.36336,0.476644
3.36737,0.546149
3.37137,0.53804
3.37538,0.495624
3.37938,0.446847
3.38338,0.373236
3.38739,0.322877
3.39139,0.3348
3.3954,0.389008
3.3994,0.450566
3.4034,0.527529
3.40741,0.589709
3.41141,0.576915
3.41542,0.517435
3.41942,0.446934
3.42342,0.333902
3.42743,0.260842
3.43143,0.265394
3.43544,0.301401
3.43944,0.352053
3.44344,0.452279
3.44745,0.554147
3.45145,0.56181
3.45546,0.559265
3.45946,0.55266
3.46346,0.496269
3.46747,0.443449
3.47147,0.454371
3.47548,0.513756
3.47948,0.590318
3.48348,0.713618
3.48749,0.828469
3.49149,0.834925
3.4955,0.820323
3.4995,0.793004
3.5035,0.667142
3.50751,0.523651
3.51151,0.427292
3.51552,0.349605
3.51952,0.326167
3.52352,0.346176
3.52753,0.370132
3.53153,0.367349
3.53554,0.345345
3.53954,0.311329
3.54354,0.212676
3.54755,0.145129
3.55155,0.140862
3.55556,0.144771
3.55956,0.153003
3.56356,0.221093
3.56757,0.347082
3.57157,0.413724
3.57558,0.460551
3.57958,0.475081
3.58358,0.4274
3.58759,0.377795
3.59159,0.373132
3.5956,0.373657
3.5996,0.375991
3.6036,0.439956
3.60761,0.535687
3.61161,0.5643
3.61562,0.577599
3.61962,0.579925
3.62362,0.498402
3.62763,0.389072
3.63163,0.311779
3.63564,0.246288
3.63964,0.225003
3.64364,0.261169
3.64765,0.326776
3.65165,0.376959
3.65566,0.424676
3.65966,0.443167
3.66366,0.40348
3.66767,0.343618
3.67167,0.293641
3.67568,0.245217
3.67968,0.228
3.68368,0.258135
3.68769,0.311361
3.69169,0.348327
3.6957,0.38078
3.6997,0.393037
3.7037,0.344355
3.70771,0.266656
3.71171,0.188104
3.71572,0.111218
3.71972,0.0876957
3.72372,0.103791
3.72773,0.138441
3.73173,0.178644
3.73574,0.234531
3.73974,0.262915
3.74374,0.24956
3.74775,0.23203
3.75175,0.226577
3.75576,0.224014
3.75976,0.223565
3.76376,0.274492
3.76777,0.381078
3.77177,0.470372
3.77578,0.559866
3.77978,0.599998
3.78378,0.576452
3.78779,0.529124
3.79179,0.46102
3.7958,0.359329
3.7998,0.304783
3.8038,0.286881
3.80781,0.276945
3.81181,0.282041
3.81582,0.30941
3.81982,0.325866
3.82382,0.299574
3.82783,0.249138
3.83183,0.181717
3.83584,0.0996633
3.83984,0.0730975
3.84384,0.0780457
3.84785,0.0900559
3.85185,0.113697
3.85586,0.174908
3.85986,0.218828
3.86386,0.21765
3.86787,0.21459
3.87187,0.200995
3.87588,0.161499
3.87988,0.142463
3.88388,0.158521
3.88789,0.1944
3.89189,0.237136
3.8959,0.299611
3.8999,0.335114
3.9039,0.323586
3.90791,0.29775
3.91191,0.25218
3.91592,0.173477
3.91992,0.140724
3.92392,0.146278
3.92793,0.160223
3.93193,0.188189
3.93594,0.263388
3.93994,0.328333
3.94394,0.345136
3.94795,0.35494
3.95195,0.343877
3.95596,0.289247
3.95996,0.259539
3.96396,0.262399
3.96797,0.269887
3.97197,0.289308
3.97598,0.350048
3.97998,0.392318
3.98398,0.386243
3.98799,0.370325
3.99199,0.332336
3.996,0.235038
4,0.159483
