# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.28975
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13716.6
0.0100334,13615.9
0.0200669,13315.6
0.0301003,12822.8
0.0401338,12151.1
0.0501672,11323.7
0.0602007,10374.3
0.0702341,9347.33
0.0802676,8294.18
0.090301,7267.43
0.100334,6313.28
0.110368,5464.42
0.120401,4735.62
0.130435,4123.64
0.140468,3611.8
0.150502,3177.84
0.160535,2802.32
0.170569,2474.34
0.180602,2192.55
0.190635,1961.3
0.200669,1783.92
0.210702,1656.66
0.220736,1566.55
0.230769,1494.42
0.240803,1421.75
0.250836,1337.9
0.26087,1243.69
0.270903,1149.44
0.280936,1068.09
0.29097,1007.44
0.301003,965.517
0.311037,931.96
0.32107,894.431
0.331104,846.121
0.341137,789.677
0.351171,735.05
0.361204,692.636
0.371237,666.208
0.381271,650.356
0.391304,634.195
0.401338,608.806
0.411371,573.249
0.421405,534.903
0.431438,503.873
0.441472,485.504
0.451505,476.522
0.461538,467.625
0.471572,450.594
0.481605,424.459
0.491639,396.004
0.501672,374.204
0.511706,363.035
0.521739,358.393
0.531773,351.578
0.541806,336.478
0.551839,314.501
0.561873,293.177
0.571906,279.646
0.58194,274.61
0.591973,271.915
0.602007,264.069
0.61204,248.814
0.622074,230.962
0.632107,217.905
0.64214,212.908
0.652174,212.265
0.662207,208.878
0.672241,198.873
0.682274,185.085
0.692308,174.204
0.702341,170.335
0.712375,171.156
0.722408,170.28
0.732441,163.49
0.742475,152.745
0.752508,144.056
0.762542,141.436
0.772575,142.936
0.782609,142.704
0.792642,136.909
0.802676,127.509
0.812709,120.089
0.822742,118.049
0.832776,119.174
0.842809,118.062
0.852843,111.824
0.862876,103.022
0.87291,96.8471
0.882943,95.61
0.892977,96.4132
0.90301,94.4351
0.913043,88.1829
0.923077,81.0187
0.93311,77.4053
0.943144,78.0213
0.953177,79.1454
0.963211,76.8685
0.973244,71.4026
0.983278,66.7032
0.993311,65.9145
1.00334,67.8379
1.01338,68.3398
1.02341,65.0547
1.03344,59.9745
1.04348,57.0374
1.05351,57.5631
1.06355,58.8098
1.07358,57.237
1.08361,52.6217
1.09365,48.2386
1.10368,46.9904
1.11371,48.0794
1.12375,48.0931
1.13378,45.1329
1.14381,41.0238
1.15385,39.0596
1.16388,40.047
1.17391,41.403
1.18395,40.3242
1.19398,37.1243
1.20401,34.73
1.21405,35.0395
1.22408,36.6128
1.23411,36.475
1.24415,33.7578
1.25418,30.682
1.26421,29.7648
1.27425,30.7489
1.28428,31.0365
1.29431,28.994
1.30435,25.9782
1.31438,24.5878
1.32441,25.423
1.33445,26.414
1.34448,25.4949
1.35452,23.1846
1.36455,21.8356
1.37458,22.5811
1.38462,23.8976
1.39465,23.5666
1.40468,21.4733
1.41472,19.671
1.42475,19.6997
1.43478,20.6483
1.44482,20.4124
1.45485,18.4509
1.46488,16.4645
1.47492,16.1673
1.48495,17.1145
1.49498,17.3685
1.50502,16.0717
1.51505,14.5269
1.52508,14.4173
1.53512,15.5663
1.54515,16.1812
1.55518,15.2048
1.56522,13.6486
1.57525,13.1866
1.58528,13.9275
1.59532,14.3218
1.60535,13.2667
1.61538,11.571
1.62542,10.8572
1.63545,11.423
1.64548,11.9229
1.65552,11.2376
1.66555,9.97235
1.67559,9.59023
1.68562,10.4045
1.69565,11.1583
1.70569,10.7193
1.71572,9.56884
1.72575,9.08467
1.73579,9.64396
1.74582,10.1372
1.75585,9.51299
1.76589,8.21321
1.77592,7.5557
1.78595,7.9542
1.79599,8.41789
1.80602,7.96933
1.81605,6.99173
1.82609,6.66318
1.83612,7.30525
1.84615,7.93753
1.85619,7.62774
1.86622,6.74333
1.87625,6.39114
1.88629,6.8629
1.89632,7.25135
1.90635,6.73894
1.91639,5.7368
1.92642,5.30536
1.93645,5.69783
1.94649,6.06118
1.95652,5.67215
1.96656,4.94746
1.97659,4.82661
1.98662,5.42892
1.99666,5.88009
2.00669,5.52876
2.01672,4.8272
2.02676,4.65627
2.03679,5.07807
2.04682,5.27452
2.05686,4.72828
2.06689,3.95677
2.07692,3.78116
2.08696,4.18924
2.09699,4.39911
2.10702,3.99675
2.11706,3.51248
2.12709,3.63357
2.13712,4.20259
2.14716,4.42995
2.15719,3.99986
2.16722,3.48814
2.17726,3.51767
2.18729,3.87798
2.19732,3.85627
2.20736,3.27783
2.21739,2.75961
2.22742,2.83273
2.23746,3.2096
2.24749,3.23173
2.25753,2.82561
2.26756,2.58597
2.27759,2.88842
2.28763,3.32908
2.29766,3.29367
2.30769,2.82317
2.31773,2.53124
2.32776,2.71388
2.33779,2.94509
2.34783,2.72289
2.35786,2.21045
2.36789,2.00153
2.37793,2.26969
2.38796,2.53912
2.39799,2.39056
2.40803,2.06024
2.41806,2.06796
2.42809,2.43668
2.43813,2.64618
2.44816,2.37874
2.45819,1.96551
2.46823,1.89606
2.47826,2.12068
2.48829,2.15627
2.49833,1.81763
2.50836,1.4953
2.51839,1.58214
2.52843,1.90567
2.53846,1.98945
2.54849,1.74661
2.55853,1.58512
2.56856,1.78387
2.5786,2.06871
2.58863,2.00745
2.59866,1.63584
2.6087,1.39872
2.61873,1.50695
2.62876,1.65729
2.6388,1.51007
2.64883,1.20265
2.65886,1.14325
2.6689,1.4039
2.67893,1.61402
2.68896,1.50274
2.699,1.28197
2.70903,1.31106
2.71906,1.55248
2.7291,1.62486
2.73913,1.36666
2.74916,1.07348
2.7592,1.06659
2.76923,1.23932
2.77926,1.24394
2.7893,1.0235
2.79933,0.893795
2.80936,1.06284
2.8194,1.31236
2.82943,1.31315
2.83946,1.09973
2.8495,1.0017
2.85953,1.14504
2.86957,1.26898
2.8796,1.12269
2.88963,0.843118
2.89967,0.755177
2.9097,0.901207
2.91973,0.999536
2.92977,0.880182
2.9398,0.736694
2.94983,0.822946
2.95987,1.05831
2.9699,1.13524
2.97993,0.965454
2.98997,0.799203
3,0.846678
