# 20260616_134441
qT,primespec
0,33538.1
0.004004,33393
0.00800801,33235.6
0.012012,32971.6
0.016016,32501.4
0.02002,31921.7
0.024024,31238.7
0.028028,30424.2
0.032032,29531.2
0.036036,28524.7
0.04004,27439.8
0.044044,26281.4
0.048048,25048
0.0520521,23771
0.0560561,22439.8
0.0600601,21079.7
0.0640641,19699
0.0680681,18303.3
0.0720721,16915
0.0760761,15533.2
0.0800801,14176.7
0.0840841,12853.6
0.0880881,11570.5
0.0920921,10342.8
0.0960961,9171.2
0.1001,8068.2
0.104104,7037.57
0.108108,6083.06
0.112112,5212.54
0.116116,4421.71
0.12012,3718.54
0.124124,3097.32
0.128128,2557.84
0.132132,2103.04
0.136136,1715.59
0.14014,1407.85
0.144144,1160.74
0.148148,969.49
0.152152,844.041
0.156156,744.95
0.16016,700.351
0.164164,700.883
0.168168,703.069
0.172172,711.546
0.176176,754.91
0.18018,812.23
0.184184,867.627
0.188188,928.933
0.192192,987.968
0.196196,1045.9
0.2002,1100.14
0.204204,1149.29
0.208208,1194.15
0.212212,1232.02
0.216216,1265.56
0.22022,1291.76
0.224224,1312.04
0.228228,1327.43
0.232232,1330.31
0.236236,1328.63
0.24024,1325.47
0.244244,1314.25
0.248248,1291.22
0.252252,1264.55
0.256256,1229.96
0.26026,1190.01
0.264264,1145.85
0.268268,1096.75
0.272272,1046.32
0.276276,993.527
0.28028,941.278
0.284284,890.729
0.288288,842.022
0.292292,798.065
0.296296,757.547
0.3003,722.163
0.304304,692.276
0.308308,666.469
0.312312,645.596
0.316316,628.438
0.32032,613.863
0.324324,601.535
0.328328,590.748
0.332332,579.963
0.336336,569.39
0.34034,558.563
0.344344,546.862
0.348348,534.653
0.352352,522.481
0.356356,510.012
0.36036,498.413
0.364364,488.04
0.368368,478.76
0.372372,472.067
0.376376,466.663
0.38038,463.325
0.384384,462.249
0.388388,461.615
0.392392,461.157
0.396396,460.887
0.4004,460.51
0.404404,458.724
0.408408,454.625
0.412412,449.381
0.416416,441.466
0.42042,431.875
0.424424,421.196
0.428428,409.116
0.432432,397.347
0.436436,385.498
0.44044,374.724
0.444444,365.649
0.448448,357.752
0.452452,352.046
0.456456,347.833
0.46046,344.549
0.464464,342.148
0.468468,340.224
0.472472,337.72
0.476476,334.418
0.48048,330.281
0.484484,324.746
0.488488,317.581
0.492492,309.745
0.496496,300.748
0.500501,291.598
0.504505,282.914
0.508509,274.593
0.512513,268.032
0.516517,262.477
0.520521,258.543
0.524525,256.578
0.528529,255.259
0.532533,254.53
0.536537,254.205
0.540541,253.831
0.544545,252.628
0.548549,250.117
0.552553,246.86
0.556557,241.897
0.560561,235.939
0.564565,229.548
0.568569,222.544
0.572573,216.298
0.576577,210.37
0.580581,205.754
0.584585,202.982
0.588589,200.94
0.592593,200.445
0.596597,201.043
0.600601,201.782
0.604605,202.21
0.608609,202.55
0.612613,202.534
0.616617,200.622
0.620621,197.445
0.624625,193.463
0.628629,187.981
0.632633,182.393
0.636637,176.424
0.640641,170.943
0.644645,166.544
0.648649,162.778
0.652653,161.041
0.656657,160.297
0.660661,159.928
0.664665,160.228
0.668669,161.063
0.672673,161.351
0.676677,160.688
0.680681,159.435
0.684685,157.234
0.688689,153.269
0.692693,148.862
0.696697,143.666
0.700701,138.396
0.704705,133.723
0.708709,129.394
0.712713,126.675
0.716717,124.846
0.720721,123.815
0.724725,124.01
0.728729,124.709
0.732733,124.997
0.736737,125.002
0.740741,125.004
0.744745,124.317
0.748749,121.851
0.752753,118.926
0.756757,115.15
0.760761,111.042
0.764765,107.254
0.768769,103.586
0.772773,101.302
0.776777,99.8432
0.780781,99.013
0.784785,99.2687
0.788789,100.336
0.792793,101.376
0.796797,102.442
0.800801,103.207
0.804805,102.983
0.808809,101.869
0.812813,100.355
0.816817,97.7651
0.820821,94.6433
0.824825,91.7063
0.828829,88.7384
0.832833,86.8658
0.836837,85.7005
0.840841,85.0262
0.844845,85.2548
0.848849,86.2546
0.852853,87.2119
0.856857,88.1309
0.860861,88.7911
0.864865,88.5604
0.868869,87.3796
0.872873,85.79
0.876877,83.1861
0.880881,80.034
0.884885,77.0465
0.888889,74.0043
0.892893,71.9234
0.896897,70.4755
0.900901,69.5941
0.904905,69.688
0.908909,70.3127
0.912913,70.9028
0.916917,71.4347
0.920921,71.817
0.924925,71.5446
0.928929,70.231
0.932933,68.5314
0.936937,66.0402
0.940941,63.1473
0.944945,60.4856
0.948949,57.8397
0.952953,56.2769
0.956957,55.4654
0.960961,55.0003
0.964965,55.2213
0.968969,56.2614
0.972973,57.2396
0.976977,58.0662
0.980981,58.6629
0.984985,58.5091
0.988989,57.5422
0.992993,56.2636
0.996997,54.2978
1.001,52.0264
1.00501,50.0564
1.00901,48.1319
1.01301,47.3908
1.01702,47.4163
1.02102,47.4797
1.02503,47.8741
1.02903,49.202
1.03303,50.3071
1.03704,50.99
1.04104,51.4421
1.04505,51.2584
1.04905,50.1776
1.05305,48.8221
1.05706,47.0051
1.06106,45.0483
1.06507,43.5474
1.06907,42.1994
1.07307,41.676
1.07708,41.8448
1.08108,42.1946
1.08509,42.7555
1.08909,43.7407
1.09309,44.2218
1.0971,44.106
1.1011,43.8303
1.10511,43.1809
1.10911,41.4964
1.11311,39.6481
1.11712,37.6578
1.12112,35.8127
1.12513,34.7037
1.12913,33.8637
1.13313,33.5469
1.13714,33.9317
1.14114,34.6352
1.14515,35.2952
1.14915,36.0427
1.15315,36.3813
1.15716,36.0615
1.16116,35.3735
1.16517,34.391
1.16917,32.7324
1.17317,31.1334
1.17718,29.5416
1.18118,28.3191
1.18519,28.1611
1.18919,28.1934
1.19319,28.2554
1.1972,28.9565
1.2012,30.086
1.20521,30.7609
1.20921,31.2723
1.21321,31.4829
1.21722,31.0052
1.22122,30.0382
1.22523,28.9384
1.22923,27.4728
1.23323,26.3037
1.23724,25.4755
1.24124,24.9022
1.24525,24.9126
1.24925,25.4201
1.25325,26.059
1.25726,26.9098
1.26126,27.7258
1.26527,27.8399
1.26927,27.7266
1.27327,27.5284
1.27728,26.7275
1.28128,25.4302
1.28529,24.2524
1.28929,22.9969
1.29329,22.3055
1.2973,22.1456
1.3013,22.0571
1.30531,22.1716
1.30931,22.8591
1.31331,23.467
1.31732,23.7465
1.32132,23.9329
1.32533,23.8333
1.32933,23.0515
1.33333,22.0551
1.33734,20.8593
1.34134,19.596
1.34535,18.7531
1.34935,18.0716
1.35335,17.7706
1.35736,17.9932
1.36136,18.4744
1.36537,18.9963
1.36937,19.6935
1.37337,20.0764
1.37738,19.9831
1.38138,19.7417
1.38539,19.315
1.38939,18.3308
1.39339,17.3249
1.3974,16.3939
1.4014,15.6329
1.40541,15.5167
1.40941,15.6402
1.41341,15.846
1.41742,16.3962
1.42142,17.207
1.42543,17.6679
1.42943,17.9758
1.43343,18.1142
1.43744,17.7919
1.44144,17.0791
1.44545,16.3272
1.44945,15.3779
1.45345,14.7162
1.45746,14.4421
1.46146,14.2689
1.46547,14.314
1.46947,14.8341
1.47347,15.433
1.47748,15.9199
1.48148,16.337
1.48549,16.3749
1.48949,16.0346
1.49349,15.5319
1.4975,14.7632
1.5015,13.7985
1.50551,13.0804
