# 20260616_114126
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33248.1
0.0100251,32437.1
0.0200501,30114.4
0.0300752,26584.5
0.0401003,22277.3
0.0501253,17663.4
0.0601504,13181.8
0.0701754,9192.93
0.0802005,5951.52
0.0902256,3588.67
0.100251,2098.31
0.110276,1339.73
0.120301,1073.92
0.130326,1037.51
0.140351,1028.97
0.150376,962.728
0.160401,858.277
0.170426,774.037
0.180451,735.891
0.190476,713.83
0.200501,658.002
0.210526,553.062
0.220551,435.446
0.230576,357.117
0.240602,334.106
0.250627,333.211
0.260652,309.385
0.270677,252.485
0.280702,193.487
0.290727,166.152
0.300752,169.199
0.310777,171.024
0.320802,148.38
0.330827,112.048
0.340852,90.5695
0.350877,94.4018
0.360902,104.769
0.370927,98.7759
0.380952,77.3888
0.390977,61.616
0.401003,64.0905
0.411028,73.5671
0.421053,70.9442
0.431078,54.0211
0.441103,38.6791
0.451128,36.9314
0.461153,42.1421
0.471178,40.0083
0.481203,28.4981
0.491228,19.4965
0.501253,21.5149
0.511278,28.3543
0.521303,28.642
0.531328,21.6191
0.541353,17.058
0.551378,20.6267
0.561404,26.0197
0.571429,24.3189
0.581454,16.3886
0.591479,10.9054
0.601504,11.9076
0.611529,14.0409
0.621554,11.3909
0.631579,6.17204
0.641604,4.8975
0.651629,8.55201
0.661654,11.425
0.671679,9.71964
0.681704,6.78263
0.691729,7.56122
0.701754,11.0457
0.711779,11.8711
0.721805,8.23588
0.73183,4.27921
0.741855,3.87164
0.75188,5.41459
0.761905,5.01139
0.77193,2.57939
0.781955,1.63534
0.79198,3.60559
0.802005,5.6241
0.81203,4.95792
0.822055,3.03011
0.83208,2.99568
0.842105,4.84752
0.85213,5.53395
0.862155,3.65101
0.87218,1.45111
0.882206,1.35179
0.892231,2.50937
0.902256,2.52721
0.912281,1.30425
0.922306,1.02024
0.932331,2.52972
0.942356,3.91572
0.952381,3.35802
0.962406,1.77791
0.972431,1.28618
0.982456,2.02338
0.992481,2.22911
1.00251,1.16044
1.01253,0.195802
1.02256,0.574127
1.03258,1.49563
1.04261,1.51448
1.05263,0.864964
1.06266,1.01168
1.07268,2.21172
1.08271,2.97761
1.09273,2.26953
1.10276,1.00265
1.11278,0.624987
1.12281,1.05926
1.13283,1.1025
1.14286,0.435021
1.15288,0.031991
1.16291,0.494505
1.17293,1.08258
1.18296,0.945103
1.19298,0.483704
1.20301,0.659178
1.21303,1.39526
1.22306,1.64152
1.23308,0.979944
1.24311,0.244605
1.25313,0.239565
1.26316,0.608591
1.27318,0.558376
1.28321,0.173188
1.29323,0.221812
1.30326,0.842366
1.31328,1.24904
1.32331,0.915916
1.33333,0.35366
1.34336,0.294367
1.35338,0.611665
1.36341,0.631009
1.37343,0.236731
