# 20251208_101328
qT,primespec
0.536537,404.311
0.540541,390.838
0.544545,378.034
0.548549,365.593
0.552553,356.377
0.556557,349.176
0.560561,344.156
0.564565,341.844
0.568569,340.404
0.572573,338.42
0.576577,335.639
0.580581,331.886
0.584585,325.934
0.588589,317.145
0.592593,307.732
0.596597,296.918
0.600601,286.707
0.604605,278.391
0.608609,271.203
0.612613,267.878
0.616617,266.401
0.620621,265.675
0.624625,265.796
0.628629,266.18
0.632633,266.17
0.636637,263.396
0.640641,258.78
0.644645,252.941
0.648649,244.995
0.652653,237.61
0.656657,230.181
0.660661,224.522
0.664665,222.006
0.668669,220.342
0.672673,219.976
0.676677,221.304
0.680681,222.647
0.684685,222.308
0.688689,220.694
0.692693,218.241
0.696697,212.621
0.700701,205.332
0.704705,198.002
0.708709,190.157
0.712713,184.448
0.716717,179.909
0.720721,177.193
0.724725,177.236
0.728729,177.788
0.732733,178
0.736737,177.723
0.740741,177.125
0.744745,175.109
0.748749,170.02
0.752753,164.376
0.756757,157.58
0.760761,151.141
0.764765,146.521
0.768769,142.677
0.772773,141.506
0.776777,142.252
0.780781,143.456
0.784785,144.774
0.788789,146.338
0.792793,146.842
0.796797,145.092
0.800801,142.021
0.804805,138.083
0.808809,132.632
0.812813,128.187
0.816817,124.334
0.820821,121.841
0.824825,121.929
0.828829,122.958
0.832833,124.206
0.836837,126.154
0.840841,127.777
0.844845,127.465
0.848849,125.63
0.852853,123.123
0.856857,118.684
0.860861,113.542
0.864865,109.191
0.868869,105.074
0.872873,103.409
0.876877,103.136
0.880881,103.005
0.884885,103.305
0.888889,104.301
0.892893,104.731
0.896897,103.479
0.900901,101.169
0.904905,98.1579
0.908909,93.8134
0.912913,90.0551
0.916917,86.5917
0.920921,84.2276
0.924925,84.0893
0.928929,84.4011
0.932933,84.8474
0.936937,85.8743
0.940941,86.8596
0.944945,86.6234
0.948949,85.1594
0.952953,83.2639
0.956957,80.282
0.960961,77.1556
0.964965,75.2087
0.968969,73.672
0.972973,73.1485
0.976977,74.0715
0.980981,75.5504
0.984985,76.7017
0.988989,77.8122
0.992993,78.2264
0.996997,77.0302
1.001,74.8326
1.00501,72.2508
1.00901,68.8247
1.01301,66.3015
1.01702,64.5878
1.02102,63.4917
1.02503,63.6649
1.02903,64.7372
1.03303,65.3503
1.03704,65.4219
1.04104,65.4579
1.04505,64.8608
1.04905,62.2018
1.05305,59.2574
1.05706,55.9446
1.06106,53.0357
1.06507,51.836
1.06907,51.1145
1.07307,50.8804
1.07708,51.9862
1.08108,53.5223
1.08509,53.9153
1.08909,54.0547
1.09309,54.0865
1.0971,52.6365
1.1011,50.2185
1.10511,48.2199
1.10911,46.2075
1.11311,45.3712
1.11712,45.7867
1.12112,46.6443
1.12513,47.8894
1.12913,49.9597
1.13313,50.9979
1.13714,50.8827
1.14114,50.5972
1.14515,49.7566
1.14915,47.3399
1.15315,45.1082
1.15716,43.2916
1.16116,41.9632
1.16517,41.9198
1.16917,42.5523
1.17317,43.2493
1.17718,43.9661
1.18118,44.565
1.18519,44.3578
1.18919,42.812
1.19319,40.8529
1.1972,38.2165
1.2012,35.498
1.20521,33.8888
1.20921,32.683
1.21321,32.2046
1.21722,32.8438
1.22122,33.9444
1.22523,34.622
1.22923,35.1481
1.23323,35.3693
1.23724,34.5342
1.24124,32.9807
1.24525,31.5448
1.24925,29.9417
1.25325,29.1957
1.25726,29.4749
1.26126,30.1065
1.26527,31.064
1.26927,32.8316
1.27327,33.908
1.27728,34.0233
1.28128,34.0838
1.28529,33.7923
1.28929,32.1952
1.29329,30.6345
1.2973,29.4623
1.3013,28.5746
1.30531,28.533
1.30931,29.0609
1.31331,29.5935
1.31732,29.9712
1.32132,30.2602
1.32533,30.0943
1.32933,28.8126
1.33333,27.2296
1.33734,25.3442
1.34134,23.5034
1.34535,22.6579
1.34935,22.1549
1.35335,21.9518
1.35736,22.4762
1.36136,23.3249
1.36537,23.4889
1.36937,23.4246
1.37337,23.3049
1.37738,22.4692
1.38138,21.1295
1.38539,20.3414
1.38939,19.7721
1.39339,19.5177
1.3974,20.0817
1.4014,21.279
1.40541,22.3481
1.40941,23.5018
1.41341,24.1146
1.41742,23.834
1.42142,23.1694
1.42543,22.2818
1.42943,20.8087
1.43343,19.8397
1.43744,19.6023
1.44144,19.4648
1.44545,19.592
1.44945,20.5153
1.45345,21.1905
1.45746,21.1551
1.46146,21.0444
1.46547,20.6951
1.46947,19.3009
1.47347,17.839
1.47748,16.6179
1.48148,15.623
1.48549,15.4796
1.48949,15.8074
1.49349,16.2543
1.4975,16.8429
1.5015,17.4685
1.50551,17.5391
1.50951,17.0446
1.51351,16.3566
1.51752,15.3236
1.52152,14.2368
1.52553,14.0134
1.52953,14.0479
1.53353,14.1152
1.53754,14.7069
1.54154,15.7615
1.54555,16.1076
1.54955,16.1798
1.55355,16.2082
1.55756,15.634
1.56156,14.4413
1.56557,13.5648
1.56957,12.8017
1.57357,12.4084
1.57758,12.6414
1.58158,13.2044
1.58559,13.7317
1.58959,14.3229
1.59359,14.6714
1.5976,14.4347
1.6016,13.8418
1.60561,13.1771
1.60961,12.2346
1.61361,11.6721
1.61762,11.7244
1.62162,11.8979
1.62563,12.2009
1.62963,12.9938
1.63363,13.5886
1.63764,13.5548
1.64164,13.4209
1.64565,13.136
1.64965,12.1896
1.65365,11.2627
1.65766,10.6931
1.66166,10.2601
1.66567,10.2116
1.66967,10.6084
1.67367,10.9853
1.67768,11.0723
1.68168,11.123
1.68569,11.0507
1.68969,10.2762
1.69369,9.36098
1.6977,8.58724
1.7017,7.90792
1.70571,7.77948
1.70971,8.09744
1.71371,8.57803
1.71772,9.22952
1.72172,10.0183
1.72573,10.2285
1.72973,10.149
1.73373,10.0059
1.73774,9.5845
1.74174,8.95167
1.74575,8.78959
1.74975,8.93298
1.75375,9.18466
1.75776,9.75288
1.76176,10.6544
1.76577,11.0095
1.76977,11.0899
1.77377,11.1249
1.77778,10.7121
1.78178,9.68378
1.78579,8.81951
1.78979,7.97351
1.79379,7.48394
1.7978,7.52256
1.8018,7.66574
1.80581,7.80326
1.80981,7.95764
1.81381,8.05773
1.81782,7.8157
1.82182,7.1568
1.82583,6.5207
1.82983,5.77702
1.83383,5.32286
1.83784,5.38925
1.84184,5.64971
1.84585,6.01046
1.84985,6.72819
1.85385,7.34849
1.85786,7.43659
1.86186,7.47602
1.86587,7.44009
1.86987,6.91631
1.87387,6.46515
1.87788,6.44725
1.88188,6.44806
1.88589,6.48672
1.88989,6.99819
1.89389,7.57649
1.8979,7.74096
1.9019,7.8373
1.90591,7.82278
1.90991,7.28456
1.91391,6.60411
1.91792,6.06192
1.92192,5.57305
1.92593,5.44616
1.92993,5.59425
1.93393,5.8084
1.93794,6.00822
1.94194,6.21546
1.94595,6.26068
1.94995,5.96034
1.95395,5.53883
1.95796,5.12069
1.96196,4.69249
1.96597,4.57372
1.96997,4.72923
1.97397,4.98574
1.97798,5.32539
1.98198,5.77285
1.98599,5.92127
1.98999,5.79397
1.99399,5.56894
1.998,5.1645
2.002,4.57588
2.00601,4.31055
2.01001,4.22697
2.01401,4.18622
2.01802,4.33075
2.02202,4.74748
2.02603,4.91928
2.03003,4.91037
2.03403,4.8903
2.03804,4.67878
2.04204,4.18858
2.04605,3.99451
2.05005,3.97626
2.05405,3.96799
2.05806,4.14579
2.06206,4.7419
2.06607,5.23183
2.07007,5.57046
2.07407,5.78391
2.07808,5.67823
2.08208,5.28941
2.08609,4.91043
2.09009,4.48948
2.09409,4.20185
2.0981,4.23511
2.1021,4.41802
2.10611,4.60679
2.11011,4.81897
2.11411,4.97745
2.11812,4.86939
2.12212,4.44392
2.12613,3.96128
2.13013,3.27417
2.13413,2.76899
2.13814,2.66542
2.14214,2.61891
2.14615,2.61754
2.15015,2.92161
2.15415,3.31556
2.15816,3.39824
2.16216,3.43097
2.16617,3.43092
2.17017,3.19318
2.17417,2.94874
2.17818,2.95979
2.18218,3.09545
2.18619,3.29698
2.19019,3.75554
2.19419,4.29471
2.1982,4.54306
2.2022,4.70942
2.20621,4.75277
2.21021,4.44704
2.21421,4.01014
2.21822,3.66916
2.22222,3.34999
2.22623,3.24228
2.23023,3.35574
2.23423,3.52712
2.23824,3.64174
2.24224,3.74115
2.24625,3.77049
2.25025,3.51853
2.25425,3.13307
2.25826,2.77769
2.26226,2.40997
2.26627,2.28006
2.27027,2.35975
2.27427,2.50881
2.27828,2.70423
2.28228,2.99014
2.28629,3.11584
2.29029,3.04163
2.29429,2.90342
2.2983,2.70213
2.3023,2.40917
2.30631,2.2923
2.31031,2.34829
2.31431,2.45964
2.31832,2.63313
2.32232,2.92779
2.32633,3.06696
2.33033,3.01137
2.33433,2.89722
2.33834,2.677
2.34234,2.29208
2.34635,2.13193
2.35035,2.13658
2.35435,2.14832
2.35836,2.24651
2.36236,2.60875
2.36637,2.89065
2.37037,3.00437
2.37437,3.07237
2.37838,3.00562
2.38238,2.73614
2.38639,2.57609
2.39039,2.53617
2.39439,2.51457
2.3984,2.58701
2.4024,2.91328
2.40641,3.17799
2.41041,3.29336
2.41441,3.3647
2.41842,3.28688
2.42242,2.91127
2.42643,2.52296
2.43043,2.09203
2.43443,1.77653
2.43844,1.74178
2.44244,1.75029
2.44645,1.76502
2.45045,1.83757
2.45445,1.92697
2.45846,1.89839
2.46246,1.71468
2.46647,1.54095
2.47047,1.38974
2.47447,1.27979
2.47848,1.31338
2.48248,1.56649
2.48649,1.88947
2.49049,2.27089
2.49449,2.63474
2.4985,2.68599
2.5025,2.67755
2.50651,2.66114
2.51051,2.44913
2.51451,2.19401
2.51852,2.15927
2.52252,2.17428
2.52653,2.20094
2.53053,2.35841
2.53453,2.57282
2.53854,2.59463
2.54254,2.51324
2.54655,2.38903
2.55055,2.08532
2.55455,1.73904
2.55856,1.55837
2.56256,1.4336
2.56657,1.38501
2.57057,1.50527
2.57457,1.71609
2.57858,1.80805
2.58258,1.8571
2.58659,1.87593
2.59059,1.72434
2.59459,1.49107
2.5986,1.3645
2.6026,1.27477
2.60661,1.23802
2.61061,1.35222
2.61461,1.57226
2.61862,1.70903
2.62262,1.81109
2.62663,1.85606
2.63063,1.73268
2.63463,1.51535
2.63864,1.34463
2.64264,1.18078
2.64665,1.10766
2.65065,1.18445
2.65465,1.34732
2.65866,1.49675
2.66266,1.66218
2.66667,1.74887
2.67067,1.68891
2.67467,1.57395
2.67868,1.47382
2.68268,1.36774
2.68669,1.31658
2.69069,1.41488
2.69469,1.63341
2.6987,1.84709
2.7027,2.0995
2.70671,2.23925
2.71071,2.19103
2.71471,2.07587
2.71872,1.9065
2.72272,1.60675
2.72673,1.39292
2.73073,1.29245
2.73473,1.22799
2.73874,1.22959
2.74274,1.29903
2.74675,1.34886
2.75075,1.29372
2.75475,1.1667
2.75876,0.995953
2.76276,0.729731
2.76677,0.60359
2.77077,0.606644
2.77477,0.616471
2.77878,0.657284
2.78278,0.864414
2.78679,1.09344
2.79079,1.1919
2.79479,1.26001
2.7988,1.25308
2.8028,1.1431
2.80681,1.07051
2.81081,1.08622
2.81481,1.13027
2.81882,1.21141
2.82282,1.42583
2.82683,1.61274
2.83083,1.66276
2.83483,1.69302
2.83884,1.66595
2.84284,1.44475
2.84685,1.2151
2.85085,1.02756
2.85485,0.880654
2.85886,0.86228
2.86286,0.933293
2.86687,1.01988
2.87087,1.09021
2.87487,1.15248
2.87888,1.14978
2.88288,1.03393
2.88689,0.909784
2.89089,0.810445
2.89489,0.729896
2.8989,0.726079
2.9029,0.829206
2.90691,0.960642
2.91091,1.06303
2.91491,1.15419
2.91892,1.16002
2.92292,1.0427
2.92693,0.893477
2.93093,0.71108
2.93493,0.548209
2.93894,0.518458
2.94294,0.545505
2.94695,0.589252
2.95095,0.670681
2.95495,0.784514
2.95896,0.810741
2.96296,0.772101
2.96697,0.721249
2.97097,0.66171
2.97497,0.602791
2.97898,0.600637
2.98298,0.713362
2.98699,0.884317
2.99099,1.07197
2.99499,1.28195
2.999,1.33545
3.003,1.32069
3.00701,1.29291
3.01101,1.17672
3.01502,0.994181
3.01902,0.913966
3.02302,0.87787
3.02703,0.861358
3.03103,0.901481
3.03504,0.989941
3.03904,1.01217
3.04304,0.958518
3.04705,0.871494
3.05105,0.70866
3.05506,0.50817
3.05906,0.39916
3.06306,0.328659
3.06707,0.295424
3.07107,0.336547
3.07508,0.455865
3.07908,0.538728
3.08308,0.587084
3.08709,0.612671
3.09109,0.576757
3.0951,0.505736
3.0991,0.48793
3.1031,0.514307
3.10711,0.561527
3.11111,0.659119
3.11512,0.827713
3.11912,0.920095
3.12312,0.960226
3.12713,0.979664
3.13113,0.913546
3.13514,0.760551
3.13914,0.654525
3.14314,0.5718
3.14715,0.527369
3.15115,0.562755
3.15516,0.666773
3.15916,0.747521
3.16316,0.806812
3.16717,0.84147
3.17117,0.797587
3.17518,0.686926
3.17918,0.603021
3.18318,0.531339
3.18719,0.490999
3.19119,0.525409
3.1952,0.63365
3.1992,0.729983
3.2032,0.814787
3.20721,0.869044
3.21121,0.833167
3.21522,0.724578
3.21922,0.608904
3.22322,0.453339
3.22723,0.36387
3.23123,0.363643
3.23524,0.374337
3.23924,0.39125
3.24324,0.436232
3.24725,0.476637
3.25125,0.452446
3.25526,0.382786
3.25926,0.324886
3.26326,0.269807
3.26727,0.237883
3.27127,0.269296
3.27528,0.39169
3.27928,0.53594
3.28328,0.70437
3.28729,0.836574
3.29129,0.842967
3.2953,0.841898
3.2993,0.834414
3.3033,0.749877
3.30731,0.675805
3.31131,0.680797
3.31532,0.711674
3.31932,0.752333
3.32332,0.827635
3.32733,0.891715
3.33133,0.873497
3.33534,0.797669
3.33934,0.698693
3.34334,0.523433
3.34735,0.384661
3.35135,0.320183
3.35536,0.277469
3.35936,0.269128
3.36336,0.330546
3.36737,0.409179
3.37137,0.418348
3.37538,0.420545
3.37938,0.416815
3.38338,0.343033
3.38739,0.280583
3.39139,0.282334
3.3954,0.3044
3.3994,0.339253
3.4034,0.435161
3.40741,0.542089
3.41141,0.555404
3.41542,0.558702
3.41942,0.554513
3.42342,0.453492
3.42743,0.353812
3.43143,0.319266
3.43544,0.298266
3.43944,0.294944
3.44344,0.363119
3.44745,0.468014
3.45145,0.513707
3.45546,0.544103
3.45946,0.550129
3.46346,0.478284
3.46747,0.410578
3.47147,0.404578
3.47548,0.403979
3.47948,0.406656
3.48348,0.491539
3.48749,0.627127
3.49149,0.698258
3.4955,0.750906
3.4995,0.765465
3.5035,0.689705
3.50751,0.577908
3.51151,0.467373
3.51552,0.356242
3.51952,0.321074
3.52352,0.324028
3.52753,0.328982
3.53153,0.33443
3.53554,0.341076
3.53954,0.34167
3.54354,0.277466
3.54755,0.198482
3.55155,0.143995
3.55556,0.101014
3.55956,0.0892481
3.56356,0.131709
3.56757,0.2281
3.57157,0.312627
3.57558,0.400202
3.57958,0.43533
3.58358,0.422092
3.58759,0.400721
3.59159,0.379578
3.5956,0.355982
3.5996,0.348037
3.6036,0.395797
3.60761,0.479014
3.61161,0.542606
3.61562,0.603314
3.61962,0.626044
3.62362,0.57727
3.62763,0.494304
3.63163,0.392031
3.63564,0.273118
3.63964,0.233333
3.64364,0.23498
3.64765,0.23894
3.65165,0.258585
3.65566,0.321194
3.65966,0.356556
3.66366,0.34161
3.66767,0.312887
3.67167,0.267112
3.67568,0.200648
3.67968,0.17604
3.68368,0.190293
3.68769,0.219475
3.69169,0.259789
3.6957,0.325419
3.6997,0.358901
3.7037,0.341797
3.70771,0.30728
3.71171,0.244462
3.71572,0.152086
3.71972,0.120457
3.72372,0.12001
3.72773,0.119798
3.73173,0.132556
3.73574,0.195509
3.73974,0.240226
3.74374,0.240027
3.74775,0.239501
3.75175,0.228904
3.75576,0.193656
3.75976,0.177296
3.76376,0.206066
3.76777,0.269058
3.77177,0.344772
3.77578,0.454235
3.77978,0.518331
3.78378,0.526323
3.78779,0.530394
3.79179,0.508066
3.7958,0.415563
3.7998,0.342017
3.8038,0.292409
3.80781,0.260106
3.81181,0.26264
3.81582,0.290806
3.81982,0.307951
3.82382,0.298175
3.82783,0.275812
3.83183,0.231173
3.83584,0.147115
3.83984,0.0938966
3.84384,0.0622738
3.84785,0.0452274
3.85185,0.0498716
3.85586,0.0948106
3.85986,0.153284
3.86386,0.180848
3.86787,0.199682
3.87187,0.194355
3.87588,0.163191
3.87988,0.147221
3.88388,0.155361
3.88789,0.174687
3.89189,0.207473
3.8959,0.279197
3.8999,0.332587
3.9039,0.341892
3.90791,0.346959
3.91191,0.329924
3.91592,0.2513
3.91992,0.190849
3.92392,0.153586
3.92793,0.129808
3.93193,0.134848
3.93594,0.186273
3.93994,0.247499
3.94394,0.287136
3.94795,0.317665
3.95195,0.314322
3.95596,0.274843
3.95996,0.241518
3.96396,0.221704
3.96797,0.208131
3.97197,0.214516
3.97598,0.264832
3.97998,0.315905
3.98398,0.339489
3.98799,0.3556
3.99199,0.34371
3.996,0.270191
4,0.205073
