# 20260616_134723
qT,primespec
0,39187.7
0.004004,39029.3
0.00800801,38857.3
0.012012,38568.7
0.016016,38053.8
0.02002,37418.1
0.024024,36667.7
0.028028,35770.9
0.032032,34785.1
0.036036,33670.9
0.04004,32466.4
0.044044,31176.2
0.048048,29797.8
0.0520521,28365.7
0.0560561,26867.4
0.0600601,25330.8
0.0640641,23765
0.0680681,22175.6
0.0720721,20588.1
0.0760761,19000.9
0.0800801,17435.2
0.0840841,15900.5
0.0880881,14403.8
0.0920921,12962.5
0.0960961,11578
0.1001,10263.7
0.104104,9025.2
0.108108,7866.51
0.112112,6796
0.116116,5812.35
0.12012,4921.1
0.124124,4120.7
0.128128,3410.56
0.132132,2791.53
0.136136,2254.42
0.14014,1804.31
0.144144,1426.81
0.148148,1121.67
0.152152,890.632
0.156156,703.761
0.16016,586.995
0.164164,520.193
0.168168,477.012
0.172172,473.111
0.176176,502.73
0.18018,547.978
0.184184,608.653
0.188188,693.174
0.192192,781.709
0.196196,876.888
0.2002,974.851
0.204204,1070.93
0.208208,1165.83
0.212212,1254.19
0.216216,1337.8
0.22022,1412.55
0.224224,1477.98
0.228228,1535.12
0.232232,1577.93
0.236236,1615.64
0.24024,1634.9
0.244244,1635.11
0.248248,1635.14
0.252252,1632.25
0.256256,1606.72
0.26026,1570.23
0.264264,1528.84
0.268268,1477.08
0.272272,1421.46
0.276276,1359.7
0.28028,1295.22
0.284284,1229.77
0.288288,1163.34
0.292292,1099.42
0.296296,1037.16
0.3003,978.807
0.304304,925.131
0.308308,875.599
0.312312,831.89
0.316316,792.74
0.32032,758.427
0.324324,728.881
0.328328,702.962
0.332332,680.489
0.336336,660.87
0.34034,643.427
0.344344,627.717
0.348348,613.534
0.352352,600.561
0.356356,588.525
0.36036,577.761
0.364364,568.14
0.368368,559.607
0.372372,553.055
0.376376,547.405
0.38038,543.866
0.384384,542.693
0.388388,541.984
0.392392,542.006
0.396396,543.718
0.4004,545.833
0.404404,547.48
0.408408,548.948
0.412412,549.18
0.416416,547.587
0.42042,544.861
0.424424,540.395
0.428428,533.111
0.432432,524.756
0.436436,514.46
0.44044,503.135
0.444444,491.47
0.448448,479.311
0.452452,467.974
0.456456,457.155
0.46046,447.516
0.464464,439.487
0.468468,432.537
0.472472,426.987
0.476476,422.622
0.48048,418.746
0.484484,415.103
0.488488,411.671
0.492492,407.59
0.496496,402.658
0.500501,396.916
0.504505,390.059
0.508509,381.992
0.512513,373.425
0.516517,364.035
0.520521,354.594
0.524525,345.586
0.528529,336.916
0.532533,329.674
0.536537,323.338
0.540541,318.402
0.544545,315.153
0.548549,312.703
0.552553,311.286
0.556557,310.57
0.560561,309.898
0.564565,308.867
0.568569,307.506
0.572573,305.588
0.576577,302.376
0.580581,298.267
0.584585,293.473
0.588589,287.733
0.592593,281.963
0.596597,275.963
0.600601,270.366
0.604605,265.62
0.608609,261.433
0.612613,258.651
0.616617,256.637
0.620621,255.408
0.624625,255.11
0.628629,254.977
0.632633,254.729
0.636637,254.158
0.640641,253.245
0.644645,251.6
0.648649,248.707
0.652653,245.287
0.656657,240.917
0.660661,236.06
0.664665,231.205
0.668669,226.222
0.672673,221.977
0.676677,218.194
0.680681,215.258
0.684685,213.502
0.688689,212.218
0.692693,211.632
0.696697,211.452
0.700701,211.279
0.704705,210.776
0.708709,209.72
0.712713,208.233
0.716717,205.59
0.720721,202.104
0.724725,198.13
0.728729,193.386
0.732733,188.737
0.736737,184.032
0.740741,179.809
0.744745,176.513
0.748749,173.719
0.752753,172.304
0.756757,171.625
0.760761,171.27
0.764765,171.356
0.768769,171.662
0.772773,171.765
0.776777,171.114
0.780781,169.885
0.784785,168.034
0.788789,164.945
0.792793,161.485
0.796797,157.428
0.800801,153.253
0.804805,149.494
0.808809,145.941
0.812813,143.695
0.816817,142.239
0.820821,141.397
0.824825,141.608
0.828829,142.601
0.832833,143.685
0.836837,145.043
0.840841,146.098
0.844845,146.069
0.848849,145.564
0.852853,144.761
0.856857,142.638
0.860861,139.624
0.864865,136.505
0.868869,132.966
0.872873,129.878
0.876877,127.033
0.880881,124.894
0.884885,124.03
0.888889,123.496
0.892893,123.353
0.896897,124.01
0.900901,124.803
0.904905,124.956
0.908909,125.008
0.912913,124.995
0.916917,123.781
0.920921,121.604
0.924925,119.147
0.928929,115.947
0.932933,112.783
0.936937,109.603
0.940941,106.766
0.944945,104.72
0.948949,103.008
0.952953,102.383
0.956957,102.356
0.960961,102.343
0.964965,102.401
0.968969,102.604
0.972973,102.692
0.976977,102.016
0.980981,100.716
0.984985,99.0667
0.988989,96.6413
0.992993,94.1151
0.996997,91.4369
1.001,88.9443
1.00501,87.1124
1.00901,85.5452
1.01301,84.9692
1.01702,85.1047
1.02102,85.3887
1.02503,85.9228
1.02903,86.9363
1.03303,87.4166
1.03704,87.3779
1.04104,87.2814
1.04505,86.8375
1.04905,85.3078
1.05305,83.5451
1.05706,81.564
1.06106,79.5723
1.06507,78.0617
1.06907,76.7259
1.07307,76.209
1.07708,76.3711
1.08108,76.7155
1.08509,77.3075
1.08909,78.4123
1.09309,79.052
1.0971,79.184
1.1011,79.2539
1.10511,78.9613
1.10911,77.4973
1.11311,75.7047
1.11712,73.5863
1.12112,71.2792
1.12513,69.2907
1.12913,67.3973
1.13313,66.3009
1.13714,65.8254
1.14114,65.5498
