# 20260616_155406
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,95149.2
0.0100251,92222.8
0.0200501,83891.7
0.0300752,71402.5
0.0401003,56533.8
0.0501253,41232.2
0.0601504,27245.3
0.0701754,15835.5
0.0802005,7634.78
0.0902256,2649.14
0.100251,388.79
0.110276,70.4294
0.120301,833.555
0.130326,1922.22
0.140351,2802.33
0.150376,3204.75
0.160401,3100.87
0.170426,2629.5
0.180451,2001.17
0.190476,1408.77
0.200501,969.214
0.210526,708.747
0.220551,587.496
0.230576,543.139
0.240602,528.128
0.250627,523.065
0.260652,526.139
0.270677,533.992
0.280702,532.355
0.290727,503.774
0.300752,443.694
0.310777,368.413
0.320802,305.593
0.330827,273.945
0.340852,269.339
0.350877,269.775
0.360902,255.17
0.370927,224.409
0.380952,194.424
0.390977,182.634
0.401003,189.629
0.411028,198.634
0.421053,191.935
0.431078,167.925
0.441103,141.872
0.451128,129.973
0.461153,133.069
0.471178,136.552
0.481203,126.177
0.491228,103.004
0.501253,81.883
0.511278,75.4914
0.521303,81.2646
0.531328,85.094
0.541353,77.2778
0.551378,62.9427
0.561404,55.6113
0.571429,61.4959
0.581454,72.3169
0.591479,74.55
0.601504,64.3555
0.611529,51.2158
0.621554,46.5322
0.631579,50.6787
0.641604,53.3727
0.651629,46.3837
0.661654,33.3194
0.671679,25.1506
0.681704,27.2764
0.691729,33.6976
0.701754,34.8587
0.711779,29.1647
0.721805,24.1706
0.73183,26.4831
0.741855,33.2057
0.75188,35.4472
0.761905,29.2445
0.77193,20.2335
0.781955,16.5333
0.79198,19.04
0.802005,21.1791
0.81203,17.9028
0.822055,12.1742
0.83208,10.8357
0.842105,15.5347
0.85213,20.4928
0.862155,19.796
0.87218,14.6329
0.882206,11.2892
0.892231,12.8578
0.902256,15.549
0.912281,14.1102
0.922306,8.91011
0.932331,5.39209
0.942356,6.9132
0.952381,10.5835
0.962406,11.4017
0.972431,8.87712
0.982456,7.29292
0.992481,9.536
1.00251,12.9817
1.01253,12.9096
1.02256,8.71262
1.03258,4.5913
1.04261,4.03748
1.05263,5.66557
1.06266,5.77976
1.07268,3.78492
1.08271,2.91134
1.09273,5.43451
1.10276,9.16722
1.11278,10.0975
1.12281,7.5427
1.13283,4.81826
1.14286,4.69009
1.15288,5.91901
1.16291,5.44341
1.17293,2.89246
1.18296,1.11653
1.19298,2.1782
1.20301,4.52168
1.21303,5.18707
1.22306,3.82252
1.23308,2.89534
1.24311,3.9917
1.25313,5.52867
1.26316,5.03628
1.27318,2.67824
1.28321,1.05622
1.29323,1.67641
1.30326,3.08143
1.31328,3.13139
1.32331,2.04087
1.33333,1.87951
1.34336,3.39705
1.35338,4.78776
1.36341,4.13065
1.37343,2.00821
1.38346,0.659881
1.39348,0.989464
1.40351,1.65648
1.41353,1.33152
1.42356,0.690373
1.43358,1.28431
1.44361,3.04666
1.45363,4.13352
1.46366,3.36106
1.47368,1.76627
1.48371,1.12391
1.49373,1.59509
1.50376,1.79313
1.51378,0.984747
1.52381,0.155734
1.53383,0.481981
1.54386,1.55477
1.55388,1.96591
1.56391,1.3361
1.57393,0.795722
1.58396,1.25911
1.59398,2.06016
1.60401,1.93314
1.61404,0.872088
1.62406,0.158998
1.63409,0.557293
1.64411,1.30506
1.65414,1.30659
1.66416,0.714582
1.67419,0.608981
1.68421,1.32144
1.69424,1.90044
1.70426,1.47454
1.71429,0.491933
1.72431,0.0583555
1.73434,0.404783
1.74436,0.72138
1.75439,0.503851
1.76441,0.337193
1.77444,0.94754
1.78446,1.9665
1.79449,2.28759
1.80451,1.54194
1.81454,0.583165
1.82456,0.315498
1.83459,0.568674
1.84461,0.564619
1.85464,0.166351
1.86466,0.0389159
1.87469,0.557751
1.88471,1.15995
1.89474,1.11845
1.90476,0.5762
1.91479,0.310728
1.92481,0.600188
1.93484,0.868305
1.94486,0.594418
1.95489,0.107218
1.96491,0.096402
1.97494,0.593774
1.98496,0.930719
1.99499,0.704979
2.00501,0.320355
2.01504,0.343836
2.02506,0.675308
2.03509,0.74344
2.04511,0.379267
2.05514,0.0477928
2.06516,0.135281
2.07519,0.402484
2.08521,0.411348
2.09524,0.234585
2.10526,0.34578
2.11529,0.85206
2.12531,1.23779
2.13534,1.03121
2.14536,0.436808
2.15539,0.039119
2.16541,0.0402976
2.17544,0.123697
2.18546,0.0505538
2.19549,0.0280678
2.20551,0.310288
2.21554,0.698577
2.22556,0.74975
2.23559,0.398722
2.24561,0.0584389
2.25564,0.0454234
2.26566,0.184355
2.27569,0.156037
2.28571,0.0268546
2.29574,0.143028
2.30576,0.555464
2.31579,0.860482
2.32581,0.720125
2.33584,0.311074
2.34586,0.0627471
2.35589,0.0909356
2.36591,0.143173
2.37594,0.0695173
2.38596,0.0602236
2.39599,0.297764
2.40602,0.59516
2.41604,0.614162
2.42607,0.356753
2.43609,0.18443
2.44612,0.313972
2.45614,0.51965
2.46617,0.469363
2.47619,0.195107
2.48622,0.0232373
2.49624,0.0997052
2.50627,0.217591
2.51629,0.166246
2.52632,0.045467
2.53634,0.0814093
2.54637,0.255867
2.55639,0.325753
2.56642,0.192532
2.57644,0.0489028
2.58647,0.0845509
2.59649,0.208761
2.60652,0.211045
2.61654,0.104189
2.62657,0.117597
2.63659,0.344272
2.64662,0.570691
2.65664,0.546296
2.66667,0.303239
2.67669,0.0828619
2.68672,0.0127081
2.69674,0.0103173
2.70677,0.000147661
2.71679,0.0558567
2.72682,0.240598
2.73684,0.425815
2.74687,0.41448
2.75689,0.211175
2.76692,0.0309794
2.77694,0.0190311
2.78697,0.0839821
2.79699,0.0739188
2.80702,0.0129118
2.81704,0.0438669
2.82707,0.183009
2.83709,0.272415
2.84712,0.202212
2.85714,0.0620179
2.86717,0.000731248
2.87719,0.0227414
2.88722,0.029174
2.89724,0.0149476
2.90727,0.0886611
2.91729,0.273375
2.92732,0.411144
2.93734,0.35248
2.94737,0.170036
2.95739,0.0752806
2.96742,0.144783
2.97744,0.24061
2.98747,0.222248
2.99749,0.129919
3.00752,0.0883222
3.01754,0.108479
3.02757,0.0963667
3.03759,0.0329654
3.04762,0.0215708
3.05764,0.118866
3.06767,0.219671
3.07769,0.192402
3.08772,0.0717295
3.09774,0.0142965
3.10777,0.0761525
3.11779,0.141063
3.12782,0.10299
3.13784,0.026015
3.14787,0.0445425
3.15789,0.159367
3.16792,0.234301
3.17794,0.189013
3.18797,0.0962114
3.19799,0.0543345
3.20802,0.0511333
3.21805,0.0264271
3.22807,0.0117515
3.2381,0.099963
3.24812,0.276437
3.25815,0.38408
3.26817,0.308037
3.2782,0.127823
3.28822,0.015807
3.29825,0.0246504
3.30827,0.0592003
3.3183,0.0469131
3.32832,0.0366176
3.33835,0.0897253
3.34837,0.156254
3.3584,0.140684
3.36842,0.0528963
3.37845,0.000494865
3.38847,0.029019
3.3985,0.0603785
3.40852,0.0294564
3.41855,0.00384913
3.42857,0.0877501
3.4386,0.245267
3.44862,0.317872
3.45865,0.229317
3.46867,0.0875061
3.4787,0.0378494
3.48872,0.0819441
3.49875,0.113479
3.50877,0.092453
3.5188,0.0863784
3.52882,0.133338
3.53885,0.163119
3.54887,0.111397
3.5589,0.0435723
3.56892,0.075583
3.57895,0.194676
3.58897,0.2551
3.599,0.173011
3.60902,0.0425443
3.61905,0.00347005
3.62907,0.0541891
3.6391,0.0786404
3.64912,0.0327035
3.65915,0.00431555
3.66917,0.0648336
3.6792,0.148625
3.68922,0.147049
3.69925,0.0691587
3.70927,0.0218786
3.7193,0.0460271
3.72932,0.0674277
3.73935,0.0378794
3.74937,0.0363779
3.7594,0.15505
3.76942,0.332031
3.77945,0.395212
3.78947,0.27651
3.7995,0.0980783
3.80952,0.0108282
3.81955,0.0188223
3.82957,0.0272691
3.8396,0.0124518
3.84962,0.0450318
3.85965,0.144683
3.86967,0.21231
3.8797,0.161722
3.88972,0.0531167
3.89975,0.0158683
3.90977,0.0673214
3.9198,0.0982606
3.92982,0.0473682
3.93985,1.82328e-05
3.94987,0.0590624
3.9599,0.180341
3.96992,0.222227
3.97995,0.140176
3.98997,0.0427915
4,0.0340974
