# 20251205_150914
qT,primespec
0.972973,5.18982
0.976977,5.95878
0.980981,6.5403
0.984985,6.41381
0.988989,5.63105
0.992993,4.72589
0.996997,3.37397
1.001,2.45946
1.00501,2.3705
1.00901,2.3681
1.01301,2.37266
1.01702,2.71792
1.02102,3.21784
1.02503,3.19937
1.02903,2.8239
1.03303,2.39316
1.03704,1.77135
1.04104,1.33525
1.04505,1.38393
1.04905,1.87453
1.05305,2.56786
1.05706,3.52105
1.06106,4.50952
1.06507,4.63559
1.06907,4.60854
1.07307,4.55182
1.07708,3.85063
1.08108,3.05922
1.08509,2.80402
1.08909,2.6737
1.09309,2.63297
1.0971,2.96881
1.1011,3.47399
1.10511,3.51509
1.10911,3.31874
1.11311,3.01617
1.11712,2.18493
1.12112,1.38345
1.12513,0.982847
1.12913,0.718898
1.13313,0.632986
1.13714,0.909581
1.14114,1.55537
1.14515,1.91682
1.14915,2.14506
1.15315,2.23172
1.15716,1.89662
1.16116,1.51251
1.16517,1.44392
1.16917,1.43109
1.17317,1.42836
1.17718,1.76996
1.18118,2.43482
1.18519,2.71858
1.18919,2.86049
1.19319,2.91149
1.1972,2.48226
1.2012,1.81154
1.20521,1.27128
1.20921,0.79079
1.21321,0.627041
1.21722,0.765363
1.22122,1.07515
1.22523,1.33836
1.22923,1.59892
1.23323,1.7248
1.23724,1.52658
1.24124,1.22739
1.24525,1.04371
1.24925,0.899192
1.25325,0.841123
1.25726,1.06816
1.26126,1.60471
1.26527,2.03279
1.26927,2.4173
1.27327,2.60134
1.27728,2.40855
1.28128,2.02335
1.28529,1.55545
1.28929,0.964237
1.29329,0.733359
1.2973,0.722592
1.3013,0.717144
1.30531,0.745124
1.30931,0.908283
1.31331,1.03009
1.31732,0.905299
1.32132,0.673643
1.32533,0.437942
1.32933,0.20288
1.33333,0.13153
1.33734,0.222543
1.34134,0.56715
1.34535,0.967252
1.34935,1.40506
1.35335,1.65504
1.35736,1.61905
1.36136,1.53085
1.36537,1.36944
1.36937,1.04254
1.37337,0.882637
1.37738,0.929877
1.38138,1.04442
1.38539,1.19878
1.38939,1.46822
1.39339,1.64428
1.3974,1.56131
1.4014,1.36305
1.40541,1.05704
1.40941,0.567362
1.41341,0.333216
1.41742,0.255276
1.42142,0.212803
1.42543,0.230794
1.42943,0.445984
1.43343,0.712821
1.43744,0.727189
1.44144,0.734542
1.44545,0.69014
1.44945,0.469143
1.45345,0.357607
1.45746,0.389081
1.46146,0.475158
1.46547,0.604972
1.46947,0.874852
1.47347,1.08741
1.47748,1.07125
1.48148,1.02248
1.48549,0.901223
1.48949,0.556691
1.49349,0.320091
1.4975,0.189747
1.5015,0.119033
1.50551,0.1212
1.50951,0.254309
1.51351,0.454268
1.51752,0.485218
1.52152,0.502605
1.52553,0.477764
1.52953,0.32616
1.53353,0.245629
1.53754,0.288413
1.54154,0.420448
1.54555,0.608346
1.54955,0.937886
1.55355,1.24717
1.55756,1.3372
1.56156,1.39224
1.56557,1.36376
1.56957,1.07765
1.57357,0.77578
1.57758,0.497688
1.58158,0.307339
1.58559,0.280552
1.58959,0.325058
1.59359,0.372751
1.5976,0.390063
1.6016,0.401599
1.60561,0.372606
1.60961,0.193698
1.61361,0.0989637
1.61762,0.0710188
1.62162,0.0558509
1.62563,0.0604792
1.62963,0.171978
1.63363,0.440176
1.63764,0.546936
1.64164,0.621283
1.64565,0.619099
1.64965,0.483445
1.65365,0.363024
1.65766,0.296255
1.66166,0.249837
1.66567,0.251258
1.66967,0.369059
1.67367,0.530722
1.67768,0.5882
1.68168,0.626537
1.68569,0.615763
1.68969,0.448381
1.69369,0.274159
1.6977,0.122072
1.7017,0.0444205
1.70571,0.0379763
1.70971,0.106423
1.71371,0.295555
1.71772,0.416296
1.72172,0.518773
1.72573,0.534901
1.72973,0.449987
1.73373,0.355578
1.73774,0.277464
1.74174,0.214896
1.74575,0.208336
1.74975,0.299186
1.75375,0.444998
1.75776,0.5424
1.76176,0.627561
1.76577,0.64054
1.76977,0.537831
1.77377,0.393279
1.77778,0.173156
1.78178,0.0482619
1.78579,0.0334914
1.78979,0.0392179
1.79379,0.0505652
1.7978,0.07706
1.8018,0.134109
1.80581,0.152437
1.80981,0.106816
1.81381,0.0778152
1.81782,0.0839122
1.82182,0.109608
1.82583,0.155906
1.82983,0.291169
1.83383,0.510238
1.83784,0.652425
1.84184,0.770684
1.84585,0.795153
1.84985,0.702102
1.85385,0.567495
1.85786,0.377989
1.86186,0.210202
1.86587,0.175142
1.86987,0.175247
1.87387,0.175481
1.87788,0.199592
1.88188,0.269973
1.88589,0.296399
1.88989,0.25091
1.89389,0.180515
1.8979,0.053397
1.9019,0.0055272
1.90591,0.00293369
1.90991,0.0175262
1.91391,0.12084
1.91792,0.221335
1.92192,0.319673
1.92593,0.348211
1.92993,0.317113
1.93393,0.266003
1.93794,0.17049
1.94194,0.0801594
1.94595,0.0627218
1.94995,0.077192
1.95395,0.104838
1.95796,0.143796
1.96196,0.202889
1.96597,0.224031
1.96997,0.187762
1.97397,0.130618
1.97798,0.029985
1.98198,0.00154061
1.98599,0.00061413
1.98999,0.00811799
1.99399,0.133461
1.998,0.261608
2.002,0.371558
2.00601,0.404866
2.01001,0.384018
2.01401,0.348181
2.01802,0.284054
2.02202,0.203529
2.02603,0.18213
2.03003,0.218707
2.03403,0.286922
2.03804,0.371222
2.04204,0.487455
2.04605,0.532185
2.05005,0.508258
2.05405,0.462304
2.05806,0.379934
2.06206,0.238339
2.06607,0.101146
2.07007,0.00354265
2.07407,0.000151639
2.07808,0.000406507
2.08208,0.0121417
2.08609,0.0484047
2.09009,0.0440791
2.09409,0.0370769
2.0981,0.0271103
2.1021,0.0164495
2.10611,0.0142325
2.11011,0.0411451
2.11411,0.152278
2.11812,0.25438
2.12212,0.353138
2.12613,0.388154
2.13013,0.366976
2.13413,0.326467
2.13814,0.239786
2.14214,0.125052
2.14615,0.0797838
2.15015,0.0617942
2.15415,0.0531653
2.15816,0.0654661
2.16216,0.126976
2.16617,0.169321
2.17017,0.161333
2.17417,0.145001
2.17818,0.0942506
2.18218,0.0343463
2.18619,0.022683
2.19019,0.041045
2.19419,0.0969897
2.1982,0.174867
2.2022,0.29302
2.20621,0.360808
2.21021,0.373671
2.21421,0.380021
2.21822,0.347586
2.22222,0.241762
2.22623,0.156095
2.23023,0.0803058
2.23423,0.0459694
2.23824,0.0492493
2.24224,0.0736759
2.24625,0.0921004
2.25025,0.0962567
2.25425,0.0984418
2.25826,0.0821245
2.26226,0.0446304
2.26627,0.0336361
2.27027,0.0439817
2.27427,0.0685896
2.27828,0.105455
2.28228,0.171117
2.28629,0.207197
2.29029,0.206121
2.29429,0.203503
2.2983,0.180803
2.3023,0.125892
2.30631,0.105965
2.31031,0.121315
2.31431,0.154758
2.31832,0.206388
2.32232,0.302017
2.32633,0.358109
2.33033,0.362117
2.33433,0.364057
2.33834,0.338348
2.34234,0.236117
2.34635,0.137332
2.35035,0.0320584
2.35435,0.00728239
2.35836,0.00816145
2.36236,0.0249116
2.36637,0.0540799
2.37037,0.0723314
2.37437,0.0856617
2.37838,0.0715917
2.38238,0.0342492
2.38639,0.0233399
2.39039,0.0242371
2.39439,0.0265322
2.3984,0.0363598
2.4024,0.0866665
2.40641,0.150814
2.41041,0.175847
2.41441,0.191436
2.41842,0.182032
2.42242,0.134389
2.42643,0.0866678
2.43043,0.0316841
2.43443,0.011287
2.43844,0.0113927
2.44244,0.0207559
2.44645,0.0306931
2.45045,0.0335209
2.45445,0.0351752
2.45846,0.0306532
2.46246,0.0170849
2.46647,0.0123999
2.47047,0.0256471
2.47447,0.0817609
2.47848,0.157767
2.48248,0.253033
2.48649,0.326596
2.49049,0.363538
2.49449,0.386507
2.4985,0.373933
2.5025,0.301135
2.50651,0.223878
2.51051,0.12943
2.51451,0.0745204
2.51852,0.0690541
2.52252,0.0709169
2.52653,0.0741875
2.53053,0.090517
2.53453,0.115401
2.53854,0.116252
2.54254,0.0976608
2.54655,0.0764808
2.55055,0.0476264
2.55455,0.0290863
2.55856,0.0286541
2.56256,0.0388499
2.56657,0.0510551
2.57057,0.0599418
2.57457,0.0670287
2.57858,0.0625404
2.58258,0.0391281
2.58659,0.0223318
2.59059,0.0113953
2.59459,0.00619836
2.5986,0.00725587
2.6026,0.0251831
2.60661,0.0615672
2.61061,0.0745532
2.61461,0.0830786
2.61862,0.0777185
2.62262,0.0488702
2.62663,0.0281789
2.63063,0.0150814
2.63463,0.00858424
2.63864,0.0097943
2.64264,0.0314699
2.64665,0.077331
2.65065,0.0993776
2.65465,0.115376
2.65866,0.112711
2.66266,0.0859526
2.66667,0.0609847
2.67067,0.0390744
2.67467,0.0254382
2.67868,0.026528
2.68268,0.0515277
2.68669,0.0956077
2.69069,0.134098
2.69469,0.170347
2.6987,0.175555
2.7027,0.165819
2.70671,0.150622
2.71071,0.119444
2.71471,0.0797884
2.71872,0.0497425
2.72272,0.0270039
2.72673,0.0122151
2.73073,0.00266564
2.73473,0.000508115
2.73874,0.000465178
2.74274,0.00196639
2.74675,0.00881953
2.75075,0.0227899
2.75475,0.049829
2.75876,0.0834791
2.76276,0.124553
2.76677,0.15345
2.77077,0.161181
2.77477,0.165685
2.77878,0.160666
2.78278,0.123249
2.78679,0.0823895
2.79079,0.0366059
2.79479,0.013911
2.7988,0.0121109
2.8028,0.0186849
2.80681,0.0302108
2.81081,0.0439888
2.81481,0.0601252
2.81882,0.0624296
2.82282,0.0522748
2.82683,0.0396466
2.83083,0.0221156
2.83483,0.0107436
2.83884,0.00997507
2.84284,0.0180495
2.84685,0.0333192
2.85085,0.0481282
2.85485,0.0636543
2.85886,0.0663768
2.86286,0.0598499
2.86687,0.0500938
2.87087,0.034025
2.87487,0.0172208
2.87888,0.00720179
2.88288,0.00178802
2.88689,0.000754243
2.89089,0.0014664
2.89489,0.00588042
2.8989,0.0132535
2.9029,0.0205897
2.90691,0.0301543
2.91091,0.04601
2.91491,0.0684115
2.91892,0.0918577
2.92292,0.118785
2.92693,0.135519
2.93093,0.13361
2.93493,0.127407
2.93894,0.11466
2.94294,0.0803978
2.94695,0.0586903
2.95095,0.0525726
2.95495,0.0489796
2.95896,0.0508207
2.96296,0.0775135
2.96697,0.119514
2.97097,0.146891
2.97497,0.170294
2.97898,0.173931
2.98298,0.157556
2.98699,0.133542
2.99099,0.101936
2.99499,0.0653471
2.999,0.036653
3.003,0.0148429
3.00701,0.00634566
3.01101,0.00349483
3.01502,0.0021822
3.01902,0.0020275
3.02302,0.00281197
3.02703,0.00454854
3.03103,0.00816062
3.03504,0.0165273
3.03904,0.0275271
3.04304,0.0418824
3.04705,0.0525156
3.05105,0.0525309
3.05506,0.0517782
3.05906,0.0485816
3.06306,0.0319222
3.06707,0.0204841
3.07107,0.0165205
3.07508,0.0141371
3.07908,0.0143934
3.08308,0.0241071
3.08709,0.0375055
3.09109,0.0376538
3.0951,0.0366074
3.0991,0.0325916
3.1031,0.0154071
3.10711,0.0081675
3.11111,0.0105117
3.11512,0.0214684
3.11912,0.0405682
3.12312,0.0744539
3.12713,0.117444
3.13113,0.145173
3.13514,0.167369
3.13914,0.171478
3.14314,0.153262
3.14715,0.126227
3.15115,0.0916978
3.15516,0.0549188
3.15916,0.031958
3.16316,0.0159288
3.16717,0.0100386
3.17117,0.0122089
3.17518,0.0211842
3.17918,0.0317216
3.18318,0.0411752
3.18719,0.0508579
3.19119,0.0606251
3.1952,0.070251
3.1992,0.0784665
3.2032,0.0865488
3.20721,0.0915516
3.21121,0.0883898
3.21522,0.077759
3.21922,0.063506
3.22322,0.0380518
3.22723,0.0227516
3.23123,0.0177746
3.23524,0.014916
3.23924,0.0148934
3.24324,0.0272735
3.24725,0.0519069
3.25125,0.0621688
3.25526,0.0690389
3.25926,0.0698034
3.26326,0.0543296
3.26727,0.0350798
3.27127,0.0156833
3.27528,0.00476463
3.27928,0.00340502
3.28328,0.00882818
3.28729,0.0263496
3.29129,0.0407774
3.2953,0.0545964
3.2993,0.0586115
3.3033,0.0517546
3.30731,0.040755
3.31131,0.0217978
3.31532,0.00724182
3.31932,0.0049863
3.32332,0.00706529
3.32733,0.0119643
3.33133,0.0202586
3.33534,0.0362536
3.33934,0.0498689
3.34334,0.0584819
3.34735,0.0635775
3.35135,0.0630958
3.35536,0.0604169
3.35936,0.0568748
3.36336,0.0513152
3.36737,0.044048
3.37137,0.0345815
3.37538,0.023869
3.37938,0.0166857
3.38338,0.0111942
3.38739,0.00849503
3.39139,0.011213
3.3954,0.0277559
3.3994,0.0551649
3.4034,0.0856499
3.40741,0.115309
3.41141,0.128956
3.41542,0.138086
3.41942,0.139891
3.42342,0.120762
3.42743,0.0921667
3.43143,0.0605315
3.43544,0.0311814
3.43944,0.0186727
3.44344,0.0126012
3.44745,0.00985402
3.45145,0.0119206
3.45546,0.0223214
3.45946,0.0317104
3.46346,0.0351984
3.46747,0.0371478
3.47147,0.0358485
3.47548,0.0315038
3.47948,0.0284325
3.48348,0.026807
3.48749,0.0255154
3.49149,0.0244244
3.4955,0.0235262
3.4995,0.0221149
3.5035,0.0187342
3.50751,0.0151692
3.51151,0.0127179
3.51552,0.0107513
3.51952,0.00962732
3.52352,0.00918495
3.52753,0.00873465
3.53153,0.0061713
3.53554,0.00258915
3.53954,0.00178774
3.54354,0.00276401
3.54755,0.00574055
3.55155,0.0121013
3.55556,0.0289315
3.55956,0.0525509
3.56356,0.0770309
3.56757,0.097061
3.57157,0.0988117
3.57558,0.0984143
3.57958,0.097238
3.58358,0.0785842
3.58759,0.0542866
3.59159,0.0346111
3.5956,0.0191067
3.5996,0.0150777
3.6036,0.0195607
3.60761,0.0295238
3.61161,0.0410288
3.61562,0.0564562
3.61962,0.067179
3.62362,0.0721792
3.62763,0.0750735
3.63163,0.0739506
3.63564,0.0680479
3.63964,0.0608003
3.64364,0.0518908
3.64765,0.0413653
3.65165,0.0285231
3.65566,0.0157671
3.65966,0.0108928
3.66366,0.00936136
3.66767,0.00858888
3.67167,0.0105757
3.67568,0.024326
3.67968,0.0453312
3.68368,0.0612531
3.68769,0.0736739
3.69169,0.0732761
3.6957,0.0649067
3.6997,0.0533071
3.7037,0.0287
3.70771,0.0128765
3.71171,0.00785486
3.71572,0.00530041
3.71972,0.00461582
3.72372,0.0100709
3.72773,0.027487
3.73173,0.0320477
3.73574,0.0325609
3.73974,0.0324864
3.74374,0.0171526
3.74775,0.0075161
3.75175,0.0069532
3.75576,0.00827478
3.75976,0.0107607
3.76376,0.0206186
3.76777,0.0436104
3.77177,0.0582512
3.77578,0.0684077
3.77978,0.072309
3.78378,0.0657801
3.78779,0.0540434
3.79179,0.0419848
3.7958,0.028483
3.7998,0.0182139
3.8038,0.011162
3.80781,0.00639854
3.81181,0.00318388
3.81582,0.00128381
3.81982,0.000846962
3.82382,0.0024344
3.82783,0.0130755
3.83183,0.0319087
3.83584,0.05721
3.83984,0.0842534
3.84384,0.111322
3.84785,0.133487
3.85185,0.135169
3.85586,0.127255
3.85986,0.115382
3.86386,0.0868233
3.86787,0.0582416
3.87187,0.0437409
3.87588,0.0340103
3.87988,0.030545
3.88388,0.0394439
3.88789,0.0578388
3.89189,0.0649262
3.8959,0.0677857
3.8999,0.0688018
3.9039,0.0552424
3.90791,0.0344132
3.91191,0.0178314
3.91592,0.00602565
3.91992,0.00340158
3.92392,0.00662753
3.92793,0.0190387
3.93193,0.0285451
3.93594,0.034739
3.93994,0.037423
3.94394,0.0305512
3.94795,0.0192221
3.95195,0.00931328
3.95596,0.00239414
3.95996,0.00112643
3.96396,0.00276848
3.96797,0.0114703
3.97197,0.0180204
3.97598,0.0211848
3.97998,0.0224858
3.98398,0.0185934
3.98799,0.0139154
3.99199,0.0139512
3.996,0.0195411
4,0.0287492
