# 20250617_160659
qT,primespec
0,15405.7
0.004004,15337
0.00800801,15262.6
0.012012,15138.6
0.016016,14919.4
0.02002,14651.9
0.024024,14341.3
0.028028,13976.5
0.032032,13583.3
0.036036,13148.8
0.04004,12689.1
0.044044,12208.5
0.048048,11706.9
0.0520521,11197.1
0.0560561,10676
0.0600601,10151.2
0.0640641,9625.78
0.0680681,9100.37
0.0720721,8579.88
0.0760761,8064.16
0.0800801,7556.41
0.0840841,7057.83
0.0880881,6570.06
0.0920921,6096.52
0.0960961,5636.61
0.1001,5195.98
0.104104,4774.77
0.108108,4375.49
0.112112,4004.52
0.116116,3657.51
0.12012,3343.11
0.124124,3059.56
0.128128,2805.77
0.132132,2588.55
0.136136,2398.3
0.14014,2238.83
0.144144,2107.66
0.148148,1997.21
0.152152,1907.47
0.156156,1833.7
0.16016,1769.14
0.164164,1711.89
0.168168,1659.76
0.172172,1606.18
0.176176,1552.22
0.18018,1496.56
0.184184,1437.27
0.188188,1376.02
0.192192,1315.28
0.196196,1253.91
0.2002,1196.44
0.204204,1143.88
0.208208,1096.05
0.212212,1056.94
0.216216,1023.85
0.22022,996.796
0.224224,976.154
0.228228,958.916
0.232232,941.902
0.236236,926.015
0.24024,908.418
0.244244,886.423
0.248248,860.568
0.252252,831.31
0.256256,796.908
0.26026,760.791
0.264264,723.901
0.268268,686.909
0.272272,654.277
0.276276,624.219
0.28028,599.741
0.284284,581.635
0.288288,567.204
0.292292,557.193
0.296296,550.513
0.3003,544.056
0.304304,536.405
0.308308,527.836
0.312312,516.546
0.316316,500.594
0.32032,481.985
0.324324,460.938
0.328328,437.652
0.332332,415.788
0.336336,394.251
0.34034,376.086
0.344344,362.214
0.348348,351.035
0.352352,344.609
0.356356,340.963
0.36036,337.925
0.364364,334.926
0.368368,331.978
0.372372,327.346
0.376376,318.992
0.38038,308.399
0.384384,295.682
0.388388,280.667
0.392392,266.437
0.396396,252.09
0.4004,240.282
0.404404,231.713
0.408408,225.056
0.412412,222.995
0.416416,222.606
0.42042,222.307
0.424424,221.947
0.428428,221.547
0.432432,220.483
0.436436,215.658
0.44044,208.741
0.444444,200.564
0.448448,190.568
0.452452,181.494
0.456456,172.516
0.46046,165.843
0.464464,162.377
0.468468,159.98
0.472472,159.566
0.476476,161.128
0.48048,162.532
0.484484,162.433
0.488488,161.903
0.492492,160.785
0.496496,156.105
0.500501,149.613
0.504505,142.603
0.508509,134.62
0.512513,128.026
0.516517,121.958
0.520521,118.002
0.524525,116.884
0.528529,116.242
0.532533,116.153
0.536537,116.839
0.540541,117.476
0.544545,116.672
0.548549,113.994
0.552553,110.532
0.556557,104.981
0.560561,98.7026
0.564565,92.6686
0.568569,86.7461
0.572573,82.9381
0.576577,80.2074
0.580581,78.7165
0.584585,79.0351
0.588589,79.9647
0.592593,80.2917
0.596597,80.1785
0.600601,79.9348
0.604605,78.5806
0.608609,75.0671
0.612613,71.3032
0.616617,66.8267
0.620621,62.8187
0.624625,60.1065
0.628629,57.9615
0.632633,57.4117
0.636637,58.1946
0.640641,59.3795
0.644645,60.6316
0.648649,62.036
0.652653,62.4433
0.656657,61.5211
0.660661,59.9203
0.664665,57.5905
0.668669,54.1786
0.672673,51.269
0.676677,48.477
0.680681,46.718
0.684685,46.687
0.688689,46.9282
0.692693,47.32
0.696697,48.4895
0.700701,49.5518
0.704705,49.4018
0.708709,48.573
0.712713,47.3548
0.716717,44.7515
0.720721,41.6136
0.724725,38.7212
0.728729,35.8853
0.732733,34.4308
0.736737,33.7485
0.740741,33.3927
0.744745,33.7142
0.748749,34.6943
0.752753,35.0966
0.756757,34.9177
0.760761,34.5437
0.764765,33.5613
0.768769,31.4073
0.772773,29.2949
0.776777,26.9662
0.780781,25.2804
0.784785,24.9343
0.788789,24.7781
0.792793,24.777
0.796797,25.8073
0.800801,27.1746
0.804805,27.7872
0.808809,28.2061
0.812813,28.3017
0.816817,27.3539
0.820821,25.8607
0.824825,24.3258
0.828829,22.6007
0.832833,21.782
0.836837,21.5263
0.840841,21.3964
0.844845,21.7133
0.848849,22.8098
0.852853,23.5356
0.856857,23.8301
0.860861,23.9953
0.864865,23.6354
0.868869,22.232
0.872873,20.6932
0.876877,18.8701
0.880881,17.2614
0.884885,16.393
0.888889,15.7674
0.892893,15.5791
0.896897,16.0266
0.900901,16.6339
0.904905,16.8844
0.908909,17.0426
0.912913,17.0758
0.916917,16.3436
0.920921,15.1514
0.924925,13.9356
0.928929,12.5611
0.932933,11.8999
0.936937,11.7107
0.940941,11.613
0.944945,11.8427
0.948949,12.7755
0.952953,13.5913
0.956957,14.1483
0.960961,14.5245
0.964965,14.4029
0.968969,13.7468
0.972973,12.9907
0.976977,11.9585
0.980981,11.1107
0.984985,10.9561
0.988989,10.9076
0.992993,10.9028
0.996997,11.4498
1.001,12.2506
1.00501,12.5878
1.00901,12.7937
1.01301,12.8554
1.01702,12.2771
1.02102,11.2879
1.02503,10.2857
1.02903,9.13684
1.03303,8.4518
1.03704,8.12121
1.04104,7.92965
1.04505,8.03311
1.04905,8.53022
1.05305,8.87302
1.05706,8.97339
1.06106,9.02974
1.06507,8.8751
1.06907,8.17655
1.07307,7.45308
1.07708,6.66939
1.08108,6.07501
1.08509,6.02853
1.08909,6.14781
1.09309,6.33767
1.0971,6.88072
1.1011,7.5947
1.10511,7.93495
1.10911,8.15259
1.11311,8.22968
1.11712,7.87931
1.12112,7.2807
1.12513,6.73759
1.12913,6.15291
1.13313,5.90736
1.13714,5.98224
1.14114,6.14519
1.14515,6.41739
1.14915,6.93812
1.15315,7.21626
1.15716,7.18057
1.16116,7.09153
1.16517,6.8424
1.16917,6.13362
1.17317,5.43804
1.17718,4.75416
1.18118,4.24485
1.18519,4.18784
1.18919,4.24279
1.19319,4.33164
1.1972,4.62457
1.2012,4.98754
1.20521,5.03402
1.20921,4.95815
1.21321,4.83432
1.21722,4.44202
1.22122,3.94015
1.22523,3.6477
1.22923,3.42874
1.23323,3.34063
1.23724,3.54756
1.24124,3.96924
1.24525,4.37843
1.24925,4.86095
1.25325,5.10612
1.25726,5.06525
1.26126,4.9649
1.26527,4.76027
1.26927,4.28125
1.27327,3.89419
1.27728,3.65831
1.28128,3.49812
1.28529,3.51754
1.28929,3.75748
1.29329,4.01334
1.2973,4.21109
1.3013,4.36867
1.30531,4.3468
1.30931,4.06519
1.31331,3.70247
1.31732,3.20921
1.32132,2.71571
1.32533,2.45464
1.32933,2.27676
1.33333,2.20391
1.33734,2.34099
1.34134,2.61406
1.34535,2.80729
1.34935,2.97024
1.35335,3.04758
1.35736,2.9283
1.36136,2.68867
1.36537,2.45074
1.36937,2.16616
1.37337,2.02686
1.37738,2.08456
1.38138,2.22593
1.38539,2.42879
1.38939,2.80495
1.39339,3.12427
1.3974,3.26608
1.4014,3.35953
1.40541,3.33191
1.40941,3.06064
1.41341,2.75177
1.41742,2.43024
1.42142,2.15776
1.42543,2.11471
1.42943,2.15252
1.43343,2.2139
1.43744,2.37139
1.44144,2.5837
1.44545,2.62226
1.44945,2.56107
1.45345,2.45945
1.45746,2.20488
1.46146,1.84671
1.46547,1.58048
1.46947,1.34342
1.47347,1.23321
1.47748,1.29545
1.48148,1.4475
1.48549,1.61759
1.48949,1.85452
1.49349,2.00295
1.4975,1.98636
1.5015,1.93892
1.50551,1.84555
1.50951,1.60738
1.51351,1.45714
1.51752,1.44467
1.52152,1.43828
1.52553,1.46559
1.52953,1.69069
1.53353,1.96298
1.53754,2.14863
1.54154,2.30266
1.54555,2.31792
1.54955,2.18382
1.55355,1.99656
1.55756,1.73505
1.56156,1.4539
1.56557,1.31576
1.56957,1.23371
1.57357,1.19685
1.57758,1.26833
1.58158,1.42239
1.58559,1.49396
1.58959,1.52344
1.59359,1.53648
1.5976,1.4377
1.6016,1.22201
1.60561,1.0323
1.60961,0.830873
1.61361,0.728128
1.61762,0.757478
1.62162,0.843672
1.62563,0.960503
1.62963,1.1709
1.63363,1.35922
1.63764,1.42071
1.64164,1.45924
1.64565,1.44961
1.64965,1.30616
1.65365,1.16
1.65766,1.07111
1.66166,1.00339
1.66567,1.00025
1.66967,1.11414
1.67367,1.27271
1.67768,1.42349
1.68168,1.57597
1.68569,1.60892
1.68969,1.54938
1.69369,1.45202
1.6977,1.27505
1.7017,1.03595
1.70571,0.870071
1.70971,0.734892
1.71371,0.666674
1.71772,0.697195
1.72172,0.782038
1.72573,0.857524
1.72973,0.931698
1.73373,0.977482
1.73774,0.939115
1.74174,0.835916
1.74575,0.725288
1.74975,0.576376
1.75375,0.491785
1.75776,0.504807
1.76176,0.552753
1.76577,0.625417
1.76977,0.786386
1.77377,0.966031
1.77778,1.06084
1.78178,1.13135
1.78579,1.14024
1.78979,1.04948
1.79379,0.933177
1.7978,0.819619
1.8018,0.712789
1.80581,0.688818
1.80981,0.727461
1.81381,0.789994
1.81782,0.880524
1.82182,1.00142
1.82583,1.03763
1.82983,1.01477
1.83383,0.972216
1.83784,0.866003
1.84184,0.68852
1.84585,0.551156
1.84985,0.427579
1.85385,0.36254
1.85786,0.379491
1.86186,0.439667
1.86587,0.507552
1.86987,0.597981
1.87387,0.66657
1.87788,0.657896
1.88188,0.621153
1.88589,0.570442
1.88989,0.46853
1.89389,0.400528
1.8979,0.405427
1.9019,0.432593
1.90591,0.476873
1.90991,0.596095
1.91391,0.746443
1.91792,0.837976
1.92192,0.911648
1.92593,0.927971
1.92993,0.862691
1.93393,0.766459
1.93794,0.648732
1.94194,0.522266
1.94595,0.482986
1.94995,0.478952
1.95395,0.47719
1.95796,0.507898
1.96196,0.5951
1.96597,0.630518
1.96997,0.62419
1.97397,0.610838
1.97798,0.553757
1.98198,0.431738
1.98599,0.333913
1.98999,0.244159
1.99399,0.195669
1.998,0.208197
2.002,0.262828
2.00601,0.329674
2.01001,0.421842
2.01401,0.500341
2.01802,0.503652
2.02202,0.497589
2.02603,0.483894
2.03003,0.409779
2.03403,0.349073
2.03804,0.347473
2.04204,0.355777
2.04605,0.372205
2.05005,0.452044
2.05405,0.567548
2.05806,0.641398
2.06206,0.703356
2.06607,0.720725
2.07007,0.671235
2.07407,0.591766
2.07808,0.492011
2.08208,0.375059
2.08609,0.314877
2.09009,0.284753
2.09409,0.268941
2.0981,0.285842
2.1021,0.345239
2.10611,0.378602
2.11011,0.384653
2.11411,0.387599
2.11812,0.361436
2.12212,0.282534
2.12613,0.219816
2.13013,0.165677
2.13413,0.134586
2.13814,0.145382
2.14214,0.200192
2.14615,0.269791
2.15015,0.356991
2.15415,0.435305
2.15816,0.444989
2.16216,0.447053
2.16617,0.445336
2.17017,0.385573
2.17417,0.320092
2.17818,0.295295
2.18218,0.279861
2.18619,0.276531
2.19019,0.320731
2.19419,0.39401
2.1982,0.444128
2.2022,0.48835
2.20621,0.503116
2.21021,0.46632
2.21421,0.403473
2.21822,0.323784
2.22222,0.227471
2.22623,0.175181
2.23023,0.147269
2.23423,0.132165
2.23824,0.14237
2.24224,0.190062
2.24625,0.230883
2.25025,0.250739
2.25425,0.262919
2.25826,0.250084
2.26226,0.203375
2.26627,0.167094
2.27027,0.139749
2.27427,0.122797
2.27828,0.132386
2.28228,0.185675
2.28629,0.254432
2.29029,0.333344
2.29429,0.404705
2.2983,0.413395
2.3023,0.414125
2.30631,0.41326
2.31031,0.360208
2.31431,0.289893
2.31832,0.245005
2.32232,0.208493
2.32633,0.196226
2.33033,0.217503
2.33433,0.255256
2.33834,0.285692
2.34234,0.315972
2.34635,0.328035
2.35035,0.3025
2.35435,0.256339
2.35836,0.196337
2.36236,0.123374
2.36637,0.0904484
2.37037,0.0786307
2.37437,0.0723954
2.37838,0.0803346
2.38238,0.125731
2.38639,0.174697
2.39039,0.201412
2.39439,0.219496
2.3984,0.2137
2.4024,0.182752
2.40641,0.156309
2.41041,0.135636
2.41441,0.121723
2.41842,0.127921
2.42242,0.168968
