# 20251205_145917
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,0.22464
3.13784,0.0771425
3.14787,0.0107612
3.15789,0.0504591
3.16792,0.0562929
3.17794,0.00859882
3.18797,0.0199391
3.19799,0.0864634
3.20802,0.087373
3.21805,0.0216366
3.22807,0.00361353
3.2381,0.037059
3.24812,0.0291396
3.25815,0.00975921
3.26817,0.0932131
3.2782,0.231336
3.28822,0.250496
3.29825,0.139883
3.30827,0.0665556
3.3183,0.0916569
3.32832,0.103026
3.33835,0.0500779
3.34837,0.0190434
3.3584,0.0420805
3.36842,0.0436324
3.37845,0.0124297
3.38847,0.0280515
3.3985,0.0844959
3.40852,0.0808715
3.41855,0.0175023
3.42857,0.0093983
3.4386,0.0736844
3.44862,0.0959216
3.45865,0.0445771
3.46867,0.0279546
3.4787,0.0898929
3.48872,0.130317
3.49875,0.0854168
3.50877,0.0225028
3.5188,0.00249322
3.52882,0.000455088
3.53885,0.00764713
3.54887,0.0622083
3.5589,0.135686
3.56892,0.135625
3.57895,0.0621882
3.58897,0.0214578
3.599,0.0488275
3.60902,0.0622696
3.61905,0.0242159
3.62907,0.00276947
3.6391,0.0313344
3.64912,0.0484099
3.65915,0.0213247
3.66917,9.10717e-05
3.6792,0.00973959
3.68922,0.0128296
3.69925,0.00815651
3.70927,0.041437
3.7193,0.0944814
3.72932,0.0934497
3.73935,0.0488131
3.74937,0.0527098
3.7594,0.11409
3.76942,0.134378
3.77945,0.0750365
3.78947,0.0133501
3.7995,0.00161682
3.80952,0.0038849
3.81955,0.00123592
3.82957,0.0267521
3.8396,0.0666931
3.84962,0.0581975
3.85965,0.0121627
3.86967,0.00828624
3.8797,0.0480535
3.88972,0.050776
3.89975,0.0144226
3.90977,0.0299799
3.9198,0.10681
3.92982,0.137809
3.93985,0.0797882
3.94987,0.0204502
3.9599,0.0203487
3.96992,0.0318549
3.97995,0.0217814
3.98997,0.0320248
4,0.0689751
