# 20260608_160210
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.531429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3287.71
0.0100251,3248.61
0.0200501,3137.04
0.0300752,2968.99
0.0401003,2767.2
0.0501253,2556.21
0.0601504,2356.89
0.0701754,2181.81
0.0802005,2032.9
0.0902256,1902.11
0.100251,1775.36
0.110276,1638.7
0.120301,1484.6
0.130326,1316.03
0.140351,1146.21
0.150376,993.735
0.160401,874.692
0.170426,795.231
0.180451,748.21
0.190476,716.069
0.200501,678.953
0.210526,624.238
0.220551,552.437
0.230576,476.076
0.240602,411.946
0.250627,371.044
0.260652,352.124
0.270677,342.822
0.280702,327.657
0.290727,297.82
0.300752,256.371
0.310777,215.451
0.320802,187.511
0.330827,176.654
0.340852,176.159
0.350877,173.754
0.360902,160.63
0.370927,137.514
0.380952,113.389
0.390977,98.1057
0.401003,94.7481
0.411028,97.6391
0.421053,97.318
0.431078,88.2274
0.441103,72.8606
0.451128,59.1621
0.461153,53.6222
0.471178,55.9697
0.481203,59.8003
0.491228,58.3529
0.501253,50.2494
0.511278,40.3187
0.521303,34.9968
0.531328,36.5704
0.541353,41.3566
0.551378,43.2476
0.561404,39.227
0.571429,31.8515
0.581454,26.6112
0.591479,26.7895
0.601504,30.5913
0.611529,33.0368
0.621554,30.6571
0.631579,24.5491
0.641604,19.0727
0.651629,17.6384
0.661654,19.6511
0.671679,21.3842
0.681704,19.7212
0.691729,15.0646
0.701754,10.7144
0.711779,9.53132
0.721805,11.2498
0.73183,12.9813
0.741855,12.2218
0.75188,9.28114
0.761905,6.78701
0.77193,6.9179
0.781955,9.22425
0.79198,11.1739
0.802005,10.7477
0.81203,8.4106
0.822055,6.50759
0.83208,6.81621
0.842105,8.77894
0.85213,10.1544
0.862155,9.32196
0.87218,6.85623
0.882206,4.83458
0.892231,4.69593
0.902256,5.8772
0.912281,6.54836
0.922306,5.57147
0.932331,3.62292
0.942356,2.38783
0.952381,2.76954
0.962406,4.01152
0.972431,4.58394
0.982456,3.81846
0.992481,2.55254
1.00251,2.16213
1.01253,3.07106
1.02256,4.32111
1.03258,4.60789
1.04261,3.63915
1.05263,2.38583
1.06266,2.01494
1.07268,2.67928
1.08271,3.42746
1.09273,3.26625
1.10276,2.20158
1.11278,1.17194
1.12281,1.0113
1.13283,1.59234
1.14286,2.04508
1.15288,1.75401
1.16291,1.02132
1.17293,0.695606
1.18296,1.21117
1.19298,2.10307
1.20301,2.51275
1.21303,2.11233
1.22306,1.44004
1.23308,1.29964
1.24311,1.89037
1.25313,2.60143
1.26316,2.66804
1.27318,1.9665
1.28321,1.10974
1.29323,0.780515
1.30326,1.0432
1.31328,1.35217
1.32331,1.19384
1.33333,0.634082
1.34336,0.195886
1.35338,0.251286
1.36341,0.624441
1.37343,0.82776
1.38346,0.632525
1.39348,0.320152
1.40351,0.34256
1.41353,0.789884
1.42356,1.26928
1.43358,1.32812
1.44361,0.946821
1.45363,0.557251
1.46366,0.57172
1.47368,0.94328
1.48371,1.23172
1.49373,1.08652
1.50376,0.6148
1.51378,0.245296
1.52381,0.260248
1.53383,0.515401
1.54386,0.637375
1.55388,0.454761
1.56391,0.177806
1.57393,0.141993
1.58396,0.419534
1.59398,0.73591
1.60401,0.774783
1.61404,0.522815
1.62406,0.27389
1.63409,0.299322
1.64411,0.555494
1.65414,0.743889
1.66416,0.641235
1.67419,0.329328
1.68421,0.0846984
1.69424,0.0725984
1.70426,0.192307
1.71429,0.229187
1.72431,0.117502
1.73434,0.00702806
1.74436,0.0680188
1.75439,0.27433
1.76441,0.423645
1.77444,0.373015
1.78446,0.214984
1.79449,0.184525
1.80451,0.394057
1.81454,0.692705
1.82456,0.812018
1.83459,0.643841
1.84461,0.350634
1.85464,0.192826
1.86466,0.263781
1.87469,0.413975
1.88471,0.431169
1.89474,0.267683
1.90476,0.0712303
1.91479,0.00535741
1.92481,0.0738977
1.93484,0.141132
1.94486,0.106814
1.95489,0.0240703
1.96491,0.0266727
1.97494,0.158608
1.98496,0.309688
1.99499,0.333656
2.00501,0.212598
2.01504,0.0786291
2.02506,0.0681238
2.03509,0.173831
2.04511,0.259836
2.05514,0.218304
2.06516,0.0881739
2.07519,0.00459993
2.08521,0.0425592
2.09524,0.135874
2.10526,0.162063
2.11529,0.091475
2.12531,0.0262943
2.13534,0.0826248
2.14536,0.249677
2.15539,0.388456
2.16541,0.376233
2.17544,0.239278
2.18546,0.127527
2.19549,0.158009
2.20551,0.295124
2.21554,0.392511
2.22556,0.345531
2.23559,0.190258
2.24561,0.0525182
2.25564,0.0150715
2.26566,0.0492925
2.27569,0.0724655
2.28571,0.0497812
2.29574,0.02199
2.30576,0.0381722
2.31579,0.0854675
2.32581,0.103846
2.33584,0.0656505
2.34586,0.0190791
2.35589,0.0374615
2.36591,0.130167
2.37594,0.220681
2.38596,0.223032
2.39599,0.134358
2.40602,0.0399697
2.41604,0.0237479
2.42607,0.0818902
2.43609,0.133585
2.44612,0.11374
2.45614,0.0432565
2.46617,0.000733389
2.47619,0.0313262
2.48622,0.0968386
2.49624,0.12143
2.50627,0.0786645
2.51629,0.0211661
2.52632,0.0209881
2.53634,0.0889142
2.54637,0.161928
2.55639,0.17014
2.56642,0.107913
2.57644,0.0340562
2.58647,0.00723913
2.59649,0.030763
2.60652,0.0623398
2.61654,0.0677413
2.62657,0.0527596
2.63659,0.0424252
2.64662,0.0425157
2.65664,0.0354792
2.66667,0.0142919
2.67669,0.00566389
2.68672,0.0452542
2.69674,0.128945
2.70677,0.200867
2.71679,0.202209
2.72682,0.133641
2.73684,0.0616061
2.74687,0.0554255
2.75689,0.118029
2.76692,0.183134
2.77694,0.182443
2.78697,0.112572
2.79699,0.0333016
2.80702,0.00324889
2.81704,0.0238747
2.82707,0.0487292
2.83709,0.0410766
2.84712,0.0127857
2.85714,0.00385873
2.86717,0.0311187
2.87719,0.0671203
2.88722,0.0722052
2.89724,0.0406425
2.90727,0.00723885
2.91729,0.00791768
2.92732,0.0402923
2.93734,0.0683127
2.94737,0.0633172
2.95739,0.0333969
2.96742,0.00944328
2.97744,0.00783968
2.98747,0.0152719
2.99749,0.0119257
3.00752,0.00183414
3.01754,0.0105518
3.02757,0.0509627
3.03759,0.0991708
3.04762,0.113815
3.05764,0.0817955
3.06767,0.0390424
3.07769,0.0386314
3.08772,0.0960463
3.09774,0.169148
3.10777,0.196064
3.11779,0.153745
3.12782,0.0784274
3.13784,0.0291149
3.14787,0.0330715
3.15789,0.0671297
3.16792,0.0879832
3.17794,0.0750032
3.18797,0.0424618
3.19799,0.0160686
3.20802,0.00578224
3.21805,0.00379067
3.22807,0.00275281
3.2381,0.0070597
3.24812,0.0232074
3.25815,0.0444523
3.26817,0.0526962
3.2782,0.0380878
3.28822,0.0127444
3.29825,2.59943e-05
3.30827,0.00965019
3.3183,0.0271408
3.32832,0.0306875
3.33835,0.0166236
3.34837,0.00381936
3.3584,0.0111364
3.36842,0.0338048
3.37845,0.0470892
3.38847,0.0347962
3.3985,0.0106745
3.40852,0.00676966
3.41855,0.039058
3.42857,0.0871175
3.4386,0.111301
3.44862,0.0913239
3.45865,0.0469819
3.46867,0.0197563
3.4787,0.0339129
3.48872,0.075386
3.49875,0.107132
3.50877,0.103181
3.5188,0.0682658
3.52882,0.0282939
3.53885,0.00625619
3.54887,0.00768975
3.5589,0.0242644
3.56892,0.044706
3.57895,0.0601126
3.58897,0.0633273
3.599,0.050465
3.60902,0.0265883
3.61905,0.00707192
3.62907,0.00759014
3.6391,0.0293173
3.64912,0.0549674
3.65915,0.0626817
3.66917,0.0457272
3.6792,0.0183539
3.68922,0.00152213
3.69925,0.00312914
3.70927,0.0129046
3.7193,0.0160701
3.72932,0.00987625
3.73935,0.00503656
3.74937,0.0116017
3.7594,0.0260214
3.76942,0.0341437
3.77945,0.0266995
3.78947,0.0100346
3.7995,0.000430622
3.80952,0.00819943
3.81955,0.028034
3.82957,0.0445256
3.8396,0.0459324
3.84962,0.0326442
3.85965,0.0144196
3.86967,0.00208088
3.8797,0.00194716
3.88972,0.014797
3.89975,0.0358934
3.90977,0.0549908
3.9198,0.059991
3.92982,0.04586
3.93985,0.0222223
3.94987,0.00957797
3.9599,0.0231537
3.96992,0.057452
3.97995,0.0876945
3.98997,0.0897466
4,0.0615296
