# 20260608_160624
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,41.5466
0.992481,38.1776
1.00251,37.421
1.01253,39.0948
1.02256,41.1261
1.03258,41.235
1.04261,38.758
1.05263,35.1346
1.06266,32.6807
1.07268,32.6748
1.08271,34.3382
1.09273,35.5288
1.10276,34.5456
1.11278,31.5235
1.12281,28.2662
1.13283,26.6879
1.14286,27.2051
1.15288,28.433
1.16291,28.4211
1.17293,26.3405
1.18296,23.1765
1.19298,20.8466
1.20301,20.5349
1.21303,21.6965
1.22306,22.5791
1.23308,21.78
1.24311,19.4608
1.25313,17.165
1.26316,16.4261
1.27318,17.4185
1.28321,18.8383
1.29323,19.0973
1.30326,17.7393
1.31328,15.813
1.32331,14.8849
1.33333,15.6063
1.34336,17.1327
1.35338,17.9063
1.36341,17.0715
1.37343,15.2315
1.38346,13.8662
1.39348,13.9659
1.40351,15.1328
1.41353,15.965
1.42356,15.3503
1.43358,13.4699
1.44361,11.6044
1.45363,10.9454
1.46366,11.527
1.47368,12.2533
1.48371,11.9628
1.49373,10.5132
1.50376,8.87922
1.51378,8.20209
1.52381,8.71487
1.53383,9.55832
1.54386,9.63785
1.55388,8.68162
1.56391,7.48547
1.57393,7.12559
1.58396,7.91004
1.59398,9.07864
1.60401,9.53173
1.61404,8.87525
1.62406,7.77853
1.63409,7.30611
1.64411,7.89349
1.65414,8.93126
1.66416,9.36774
1.67419,8.71822
1.68421,7.50917
1.69424,6.74361
1.70426,6.92556
1.71429,7.5935
1.72431,7.80283
1.73434,7.0591
1.74436,5.79129
1.75439,4.91373
1.76441,4.93127
1.77444,5.47232
1.78446,5.69308
1.79449,5.13041
1.80451,4.151
1.81454,3.56596
1.82456,3.81517
1.83459,4.54189
1.84461,4.97028
1.85464,4.68938
1.86466,4.04996
1.87469,3.78433
1.88471,4.246
1.89474,5.04132
1.90476,5.42071
1.91479,5.02752
1.92481,4.24849
1.93484,3.81873
1.94486,4.08659
1.95489,4.67764
1.96491,4.88559
1.97494,4.3839
1.98496,3.54073
1.99499,3.03351
2.00501,3.16824
2.01504,3.59531
2.02506,3.69371
2.03509,3.21545
2.04511,2.52962
2.05514,2.22986
2.06516,2.52246
2.07519,3.0246
2.08521,3.16863
2.09524,2.78402
2.10526,2.25733
2.11529,2.1164
2.12531,2.47982
2.13534,2.94121
2.14536,2.9981
2.15539,2.5722
2.16541,2.0813
2.17544,1.99719
2.18546,2.35618
2.19549,2.72989
2.20551,2.67903
2.21554,2.21182
2.22556,1.77164
2.23559,1.77388
2.24561,2.17892
2.25564,2.54263
2.26566,2.48407
2.27569,2.07778
2.28571,1.76543
2.29574,1.88676
2.30576,2.32421
2.31579,2.62775
2.32581,2.48241
2.33584,2.02762
2.34586,1.70064
2.35589,1.77712
2.36591,2.09131
2.37594,2.22044
2.38596,1.92958
2.39599,1.40887
2.40602,1.06491
2.41604,1.09909
2.42607,1.31924
2.43609,1.37135
2.44612,1.13051
2.45614,0.830376
2.46617,0.800814
2.47619,1.10404
2.48622,1.46304
2.49624,1.55684
2.50627,1.36257
2.51629,1.1763
2.52632,1.29059
2.53634,1.67395
2.54637,1.99425
2.55639,1.96165
2.56642,1.62807
2.57644,1.32888
2.58647,1.33208
2.59649,1.56561
2.60652,1.70477
2.61654,1.51903
2.62657,1.10942
2.63659,0.793838
2.64662,0.773498
2.65664,0.937727
2.66667,1.005
2.67669,0.83515
2.68672,0.573501
2.69674,0.480293
2.70677,0.639957
2.71679,0.871928
2.72682,0.930021
2.73684,0.771835
2.74687,0.600037
2.75689,0.634969
2.76692,0.869354
2.77694,1.07257
2.78697,1.03867
2.79699,0.807221
2.80702,0.6187
2.81704,0.655187
2.82707,0.84848
2.83709,0.961376
2.84712,0.850064
2.85714,0.621392
2.86717,0.515983
2.87719,0.646923
2.88722,0.877983
2.89724,0.971463
2.90727,0.843079
2.91729,0.648143
2.92732,0.608932
2.93734,0.772869
2.94737,0.962213
2.95739,0.965971
2.96742,0.763483
2.97744,0.54051
2.98747,0.486521
2.99749,0.59647
3.00752,0.688484
3.01754,0.609866
3.02757,0.402635
3.03759,0.250686
3.04762,0.27505
3.05764,0.406183
3.06767,0.471497
3.07769,0.395114
3.08772,0.284598
3.09774,0.308117
3.10777,0.500085
3.11779,0.713309
3.12782,0.773535
3.13784,0.667566
3.14787,0.557783
3.15789,0.604815
3.16792,0.790352
3.17794,0.932515
3.18797,0.877699
3.19799,0.662495
3.20802,0.473507
3.21805,0.451532
3.22807,0.551364
3.2381,0.603186
3.24812,0.501677
3.25815,0.31583
3.26817,0.205775
3.2782,0.245782
3.28822,0.349574
3.29825,0.374695
3.30827,0.283748
3.3183,0.182153
3.32832,0.194262
3.33835,0.320154
3.34837,0.433821
3.3584,0.423064
3.36842,0.313147
3.37845,0.236531
3.38847,0.283248
3.3985,0.400019
3.40852,0.450069
3.41855,0.366499
3.42857,0.228296
3.4386,0.174828
3.44862,0.25425
3.45865,0.373749
3.46867,0.405901
3.4787,0.33175
3.48872,0.261797
3.49875,0.311045
3.50877,0.466623
3.5188,0.594538
3.52882,0.579334
3.53885,0.445191
3.54887,0.327902
3.5589,0.330006
3.56892,0.416169
3.57895,0.458675
3.58897,0.378422
3.599,0.2269
3.60902,0.124563
3.61905,0.130169
3.62907,0.185772
3.6391,0.192405
3.64912,0.12504
3.65915,0.0566873
3.66917,0.0688049
3.6792,0.154297
3.68922,0.22494
3.69925,0.213808
3.70927,0.154282
3.7193,0.143775
3.72932,0.231515
3.73935,0.356954
3.74937,0.410138
3.7594,0.349248
3.76942,0.245991
3.77945,0.208355
3.78947,0.265116
3.7995,0.337764
3.80952,0.328734
3.81955,0.227815
3.82957,0.121232
3.8396,0.096786
3.84962,0.151552
3.85965,0.201968
3.86967,0.180633
3.8797,0.109772
3.88972,0.0714594
3.89975,0.111783
3.90977,0.188197
3.9198,0.217626
3.92982,0.16885
3.93985,0.0948974
3.94987,0.0711649
3.9599,0.111271
3.96992,0.155369
3.97995,0.141463
3.98997,0.0766641
4,0.0275687
