# 20250803_184659
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16470.6
0.0100251,16229.7
0.0200501,15520
0.0300752,14379.8
0.0401003,12875.2
0.0501253,11102
0.0601504,9187.61
0.0701754,7285.28
0.0802005,5555.04
0.0902256,4130.54
0.100251,3081.87
0.110276,2393.08
0.120301,1971.61
0.130326,1691.62
0.140351,1451.76
0.150376,1214.61
0.160401,1003.36
0.170426,859.745
0.180451,795.308
0.190476,774.073
0.200501,739.096
0.210526,658.473
0.220551,549.268
0.230576,457.755
0.240602,414.759
0.250627,408.164
0.260652,397.712
0.270677,355.673
0.280702,292.068
0.290727,240.283
0.300752,220.39
0.310777,219.628
0.320802,209.222
0.330827,176.769
0.340852,137.896
0.350877,116.091
0.360902,115.729
0.370927,119.182
0.380952,109.196
0.390977,88.5462
0.401003,74.2863
0.411028,75.5938
0.421053,83.0273
0.431078,81.1993
0.441103,67.6066
0.451128,54.1776
0.461153,51.1251
0.471178,54.5533
0.481203,52.8677
0.491228,42.2645
0.501253,30.9482
0.511278,27.7146
0.521303,30.8589
0.531328,31.5955
0.541353,26.2285
0.551378,20.4212
0.561404,20.6409
0.571429,25.1867
0.581454,26.7986
0.591479,22.5315
0.601504,17.1813
0.611529,16.1876
0.621554,18.3514
0.631579,18.1499
0.641604,13.7173
0.651629,9.19835
0.661654,8.72195
0.671679,10.8932
0.681704,11.2895
0.691729,8.85153
0.701754,7.00666
0.711779,8.37133
0.721805,10.926
0.73183,10.9587
0.741855,8.23952
0.75188,6.05308
0.761905,6.4087
0.77193,7.4587
0.781955,6.54044
0.79198,4.10092
0.802005,2.88653
0.81203,3.90583
0.822055,5.15001
0.83208,4.69005
0.842105,3.39948
0.85213,3.4146
0.862155,4.847
0.87218,5.61647
0.882206,4.49135
0.892231,2.77993
0.902256,2.33415
0.912281,2.96921
0.922306,3.01826
0.932331,1.95809
0.942356,1.12918
0.952381,1.63336
0.962406,2.68453
0.972431,2.82275
0.982456,2.052
0.992481,1.71039
1.00251,2.37951
1.01253,3.01959
1.02256,2.54272
1.03258,1.3989
1.04261,0.865298
1.05263,1.21033
1.06266,1.47303
1.07268,1.04066
1.08271,0.558228
1.09273,0.859609
1.10276,1.63919
1.11278,1.88495
1.12281,1.36359
1.13283,0.905642
1.14286,1.12272
1.15288,1.52833
1.16291,1.33475
1.17293,0.650068
1.18296,0.284332
1.19298,0.539311
1.20301,0.837201
1.21303,0.677265
1.22306,0.395608
1.23308,0.588265
1.24311,1.1379
1.25313,1.34809
1.26316,0.959737
1.27318,0.503915
1.28321,0.496804
1.29323,0.723603
1.30326,0.651857
1.31328,0.27516
1.32331,0.0960852
1.33333,0.333007
1.34336,0.600791
1.35338,0.526868
1.36341,0.316943
1.37343,0.404358
1.38346,0.751056
1.39348,0.882978
1.40351,0.592323
1.41353,0.232476
1.42356,0.185646
1.43358,0.335422
1.44361,0.320089
1.45363,0.122781
1.46366,0.0782082
1.47368,0.319254
1.48371,0.547218
1.49373,0.477982
1.50376,0.263855
1.51378,0.24675
1.52381,0.435937
1.53383,0.508118
1.54386,0.307131
