# 20251205_150250
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.97744,1.51368
2.98747,1.66638
2.99749,1.25085
3.00752,0.936698
3.01754,1.09268
3.02757,1.20559
3.03759,0.912467
3.04762,0.680133
3.05764,0.897264
3.06767,1.1268
3.07769,0.913824
3.08772,0.607901
3.09774,0.676899
3.10777,0.847131
3.11779,0.687803
3.12782,0.490298
3.13784,0.742359
3.14787,1.17983
3.15789,1.21939
3.16792,0.98382
3.17794,1.01736
3.18797,1.24073
3.19799,1.10158
3.20802,0.623503
3.21805,0.394188
3.22807,0.539184
3.2381,0.590313
3.24812,0.426944
3.25815,0.475281
3.26817,0.822805
3.2782,0.978877
3.28822,0.760056
3.29825,0.623004
3.30827,0.80955
3.3183,0.914638
3.32832,0.68082
3.33835,0.506342
3.34837,0.705387
3.3584,0.914197
3.36842,0.751446
3.37845,0.488789
3.38847,0.50487
3.3985,0.593963
3.40852,0.423017
3.41855,0.221095
3.42857,0.367787
3.4386,0.670697
3.44862,0.71526
3.45865,0.621366
3.46867,0.769239
3.4787,1.02211
3.48872,0.93281
3.49875,0.562157
3.50877,0.3847
3.5188,0.469435
3.52882,0.448213
3.53885,0.265671
3.54887,0.26491
3.5589,0.486293
3.56892,0.556136
3.57895,0.380251
3.58897,0.309322
3.599,0.466125
3.60902,0.527446
3.61905,0.369408
3.62907,0.326791
3.6391,0.557792
3.64912,0.718844
3.65915,0.572599
3.66917,0.393711
3.6792,0.433885
3.68922,0.474868
3.69925,0.289076
3.70927,0.0974268
3.7193,0.160519
3.72932,0.309167
3.73935,0.301361
3.74937,0.285142
3.7594,0.466618
3.76942,0.644399
3.77945,0.538864
3.78947,0.310964
3.7995,0.282722
3.80952,0.379029
3.81955,0.322807
3.82957,0.178302
3.8396,0.207399
3.84962,0.346066
3.85965,0.319719
3.86967,0.164216
3.8797,0.146746
3.88972,0.254716
3.89975,0.246181
3.90977,0.148746
3.9198,0.220234
3.92982,0.435981
3.93985,0.500178
3.94987,0.379388
3.9599,0.346943
3.96992,0.454619
3.97995,0.436313
3.98997,0.219771
4,0.0728164
