# 20260616_142639
qT,primespec
0,257300
0.004004,253568
0.00800801,249557
0.012012,242912
0.016016,231331
0.02002,217514
0.024024,201863
0.028028,184091
0.032032,165690
0.036036,146307
0.04004,126957
0.044044,108056
0.048048,89852.2
0.0520521,73004.8
0.0560561,57614.3
0.0600601,43959.5
0.0640641,32293.4
0.0680681,22524.5
0.0720721,14679
0.0760761,8782.94
0.0800801,4534.96
0.0840841,1242.6
0.0880881,299.073
0.0920921,263.143
0.0960961,693.715
0.1001,1839.4
0.104104,3170.11
0.108108,4860.2
0.112112,6432.24
0.116116,7902.42
0.12012,9035.44
0.124124,9824.26
0.128128,10393.8
0.132132,10466.5
0.136136,10244.6
0.14014,9894.78
0.144144,9286.46
0.148148,8390.64
0.152152,7473.49
0.156156,6477.23
0.16016,5502.32
0.164164,4584.62
0.168168,3741.54
0.172172,3027.11
0.176176,2407.33
0.18018,1939.37
0.184184,1580.11
0.188188,1320.4
0.192192,1210.87
0.196196,1150.95
0.2002,1125.57
0.204204,1160.29
0.208208,1245.51
0.212212,1332.44
0.216216,1431.39
0.22022,1523.91
0.224224,1601.56
0.228228,1665.87
0.232232,1683.31
0.236236,1686.98
0.24024,1688.41
0.244244,1663.02
0.248248,1600.09
0.252252,1532.01
0.256256,1448.83
0.26026,1360.74
0.264264,1273.34
0.268268,1186.76
0.272272,1111.52
0.276276,1043.22
0.28028,988.25
0.284284,947.455
0.288288,915.242
0.292292,894.648
0.296296,881.328
0.3003,870.083
0.304304,859.435
0.308308,849.282
0.312312,835.54
0.316316,816.056
0.32032,793.171
0.324324,766.752
0.328328,737.126
0.332332,709.265
0.336336,681.783
0.34034,658.476
0.344344,640.875
0.348348,626.621
0.352352,617.459
0.356356,611.872
0.36036,606.596
0.364364,600.2
0.368368,592.943
0.372372,582.819
0.376376,567.064
0.38038,548.127
0.384384,526.506
0.388388,502.203
0.392392,479.85
0.396396,458.074
0.4004,440.434
0.404404,428.197
0.408408,418.778
0.412412,414.359
0.416416,412.594
