# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.07582
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.69565,6.23508
1.70569,6.44454
1.71572,5.72721
1.72575,5.05707
1.73579,5.25127
1.74582,5.82089
1.75585,5.69757
1.76589,4.76202
1.77592,4.00371
1.78595,4.12673
1.79599,4.60629
1.80602,4.50319
1.81605,3.82462
1.82609,3.48097
1.83612,3.94747
1.84615,4.56744
1.85619,4.48202
1.86622,3.82659
1.87625,3.49064
1.88629,3.82273
1.89632,4.15293
1.90635,3.78823
1.91639,3.02022
1.92642,2.70119
1.93645,3.03956
1.94649,3.34729
1.95652,3.07147
1.96656,2.58643
1.97659,2.61411
1.98662,3.14723
1.99666,3.44531
2.00669,3.09013
2.01672,2.56021
2.02676,2.51264
2.03679,2.84141
2.04682,2.86961
2.05686,2.36482
2.06689,1.8824
2.07692,1.95831
2.08696,2.35009
2.09699,2.42146
2.10702,2.07765
2.11706,1.8766
2.12709,2.17568
2.13712,2.58527
2.14716,2.52468
2.15719,2.05321
2.16722,1.76412
2.17726,1.92072
2.18729,2.10609
2.19732,1.87603
2.20736,1.42895
2.21739,1.3121
2.22742,1.6187
2.23746,1.86558
2.24749,1.71205
2.25753,1.44411
2.26756,1.51977
2.27759,1.86795
2.28763,1.98251
2.29766,1.6609
2.30769,1.29256
2.31773,1.28558
2.32776,1.49112
2.33779,1.46451
2.34783,1.14874
2.35786,0.958501
2.36789,1.15554
2.37793,1.45736
2.38796,1.4547
2.39799,1.20493
2.40803,1.12101
2.41806,1.33855
2.42809,1.51038
2.43813,1.32551
2.44816,0.970467
2.45819,0.853464
2.46823,1.01612
2.47826,1.10591
2.48829,0.928736
2.49833,0.740593
2.50836,0.850013
2.51839,1.14096
2.52843,1.23439
2.53846,1.03963
2.54849,0.870725
2.55853,0.964766
2.56856,1.13108
2.5786,1.04888
2.58863,0.755003
2.59866,0.591658
2.6087,0.704867
2.61873,0.849182
2.62876,0.777133
2.6388,0.612893
2.64883,0.649515
2.65886,0.888208
2.6689,1.02079
2.67893,0.878915
2.68896,0.674094
2.699,0.672922
2.70903,0.807053
2.71906,0.795446
2.7291,0.582714
2.73913,0.426864
2.74916,0.513071
2.7592,0.683514
2.76923,0.68504
2.77926,0.54945
2.7893,0.530687
2.79933,0.703544
2.80936,0.837652
2.8194,0.735821
2.82943,0.523923
2.83946,0.459401
2.8495,0.555955
2.85953,0.586998
2.86957,0.448097
2.8796,0.320013
2.88963,0.39046
2.89967,0.565746
2.9097,0.610597
2.91973,0.498297
2.92977,0.43868
2.9398,0.547542
2.94983,0.665021
2.95987,0.595667
2.9699,0.403065
2.97993,0.314937
2.98997,0.389925
3,0.450023
