# 20260616_144608
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186732
0.0100251,180271
0.0200501,161962
0.0300752,134779
0.0401003,102953
0.0501253,71074.2
0.0601504,43179.3
0.0701754,22035.2
0.0802005,8774.54
0.0902256,2930.44
0.100251,2812.9
0.110276,6091.99
0.120301,10417.9
0.130326,13925.7
0.140351,15524.8
0.150376,14948.5
0.160401,12597.2
0.170426,9261.61
0.180451,5816.06
0.190476,2968.07
0.200501,1112.65
0.210526,305.398
0.220551,333.812
0.230576,844.396
0.240602,1476.66
0.250627,1963.5
0.260652,2176.25
0.270677,2114.89
0.280702,1861.97
0.290727,1526.69
0.300752,1201.48
0.310777,942.382
0.320802,770.17
0.330827,681.689
0.340852,660.837
0.350877,684.403
0.360902,724.907
0.370927,754.914
0.380952,754.541
0.390977,718.801
0.401003,659.134
0.411028,596.359
0.421053,548.342
0.431078,520.276
0.441103,503.955
0.451128,486.264
0.461153,460.082
0.471178,429.157
0.481203,403.543
0.491228,389.907
0.501253,385.187
0.511278,379.111
0.521303,363.206
0.531328,338.398
0.541353,314.294
0.551378,300.719
0.561404,298.99
0.571429,300.754
0.581454,295.453
0.591479,279.622
0.601504,259.558
0.611529,244.97
0.621554,239.69
0.631579,238.208
0.641604,231.329
0.651629,215.404
0.661654,196.133
0.671679,183.167
0.681704,180.744
0.691729,183.589
0.701754,182.179
0.711779,172.166
0.721805,158.552
0.73183,150.42
0.741855,151.57
0.75188,156.61
0.761905,156.451
0.77193,147.533
0.781955,135.193
0.79198,127.774
0.802005,127.749
0.81203,129.292
0.822055,124.822
0.83208,113.402
0.842105,101.899
0.85213,97.6066
0.862155,100.383
0.87218,102.898
0.882206,98.7068
0.892231,89.2388
0.902256,81.9957
0.912281,82.049
0.922306,86.381
0.932331,87.411
0.942356,81.6286
0.952381,73.4524
0.962406,69.9478
0.972431,72.5197
0.982456,75.2247
0.992481,71.7147
1.00251,62.743
1.01253,55.4775
1.02256,55.3459
1.03258,59.8818
1.04261,61.7219
1.05263,57.1862
1.06266,50.3703
1.07268,48.0586
1.08271,51.6097
1.09273,55.4535
1.10276,53.8099
1.11278,47.4411
1.12281,42.4192
1.13283,42.6627
1.14286,45.4286
1.15288,45.0665
1.16291,40.1213
1.17293,34.9601
1.18296,34.1597
1.19298,36.913
1.20301,38.428
1.21303,36.2543
1.22306,33.2796
1.23308,33.615
1.24311,36.8532
1.25313,38.2782
1.26316,34.8274
1.27318,29.095
1.28321,26.1451
1.29323,27.237
1.30326,28.5609
1.31328,26.5367
1.32331,22.6578
1.33333,21.5039
1.34336,24.5674
1.35338,28.0771
1.36341,27.7456
1.37343,24.2107
1.38346,22.0079
1.39348,23.455
1.40351,25.5668
1.41353,24.0636
1.42356,19.1284
1.43358,15.2742
1.44361,15.5582
1.45363,17.8625
1.46366,18.0868
1.47368,15.7899
1.48371,14.6413
1.49373,17.1777
1.50376,21.0341
1.51378,21.7959
1.52381,18.596
1.53383,14.988
1.54386,14.1225
1.55388,14.8885
1.56391,14.0782
1.57393,11.2487
1.58396,9.41668
1.59398,10.7656
1.60401,13.5111
1.61404,14.3273
1.62406,12.8369
1.63409,11.8427
1.64411,13.0822
1.65414,14.6258
1.66416,13.6372
1.67419,10.5362
1.68421,8.62065
1.69424,9.59793
1.70426,11.3417
1.71429,10.9796
1.72431,8.91124
1.73434,8.09557
1.74436,9.7204
1.75439,11.4639
1.76441,10.7798
1.77444,8.46004
1.78446,7.42317
1.79449,8.55886
1.80451,9.6129
1.81454,8.61295
1.82456,6.79546
1.83459,6.80602
1.84461,8.8238
1.85464,10.2122
1.86466,9.15188
1.87469,7.01497
1.88471,6.20449
1.89474,6.76722
1.90476,6.68786
1.91479,5.20398
1.92481,4.09755
1.93484,5.05493
1.94486,7.08537
1.95489,7.86065
1.96491,6.97719
1.97494,6.31069
1.98496,7.00857
1.99499,7.67644
