# 20260616_115920
qT,primespec
0,51719.1
0.004004,51423.4
0.00800801,51103
0.012012,50567.5
0.016016,49617.8
0.02002,48455.2
0.024024,47097.4
0.028028,45494.8
0.032032,43758.4
0.036036,41827.8
0.04004,39777.5
0.044044,37624.2
0.048048,35372.1
0.0520521,33084.2
0.0560561,30748.1
0.0600601,28411.5
0.0640641,26092.6
0.0680681,23803.1
0.0720721,21579.6
0.0760761,19422.3
0.0800801,17357.7
0.0840841,15396.6
0.0880881,13546.2
0.0920921,11823.2
0.0960961,10225.4
0.1001,8765.22
0.104104,7440.94
0.108108,6253.94
0.112112,5208.94
0.116116,4290.86
0.12012,3512.58
0.124124,2852.11
0.128128,2309.08
0.132132,1890.48
0.136136,1548.6
0.14014,1320.32
0.144144,1170.78
0.148148,1070.64
0.152152,1056.14
0.156156,1079.47
0.16016,1117.11
0.164164,1184.38
0.168168,1288.32
0.172172,1390.55
0.176176,1496.47
0.18018,1597.03
0.184184,1686.01
0.188188,1765.65
0.192192,1825.05
0.196196,1875.54
0.2002,1904.32
0.204204,1911.56
0.208208,1915.71
0.212212,1913.83
0.216216,1892.47
0.22022,1862.56
0.224224,1829.45
0.228228,1788.88
0.232232,1745.98
0.236236,1699.53
0.24024,1650.31
0.244244,1599.03
0.248248,1545.2
0.252252,1489.23
0.256256,1430.76
0.26026,1370.61
0.264264,1308.75
0.268268,1245.73
0.272272,1183.56
0.276276,1121.48
0.28028,1062.4
0.284284,1006.99
0.288288,955.393
0.292292,910.962
0.296296,871.395
0.3003,838.797
0.304304,813.349
0.308308,792.573
0.312312,777.554
0.316316,766.511
0.32032,757.31
0.324324,749.36
0.328328,742.247
0.332332,733.704
0.336336,723.465
0.34034,711.751
0.344344,697.915
0.348348,682.13
0.352352,666.133
0.356356,649.319
0.36036,633.56
0.364364,619.657
0.368368,607.244
0.372372,598.277
0.376376,591.393
0.38038,586.468
0.384384,583.696
0.388388,581.718
0.392392,579.088
0.396396,575.724
0.4004,571.248
0.404404,564.209
0.408408,553.989
0.412412,542.094
0.416416,527.202
0.42042,511.024
0.424424,494.53
0.428428,477.669
0.432432,462.884
0.436436,449.331
0.44044,438.382
0.444444,430.681
0.448448,424.677
0.452452,420.873
0.456456,418.663
0.46046,416.547
0.464464,413.674
0.468468,410.173
0.472472,405.343
0.476476,397.743
0.48048,388.399
0.484484,377.674
0.488488,365.291
0.492492,353.345
0.496496,341.28
0.500501,330.771
0.504505,322.566
0.508509,315.795
0.512513,312.479
0.516517,310.712
0.520521,309.847
0.524525,309.944
0.528529,310.234
0.532533,310.191
0.536537,308.106
0.540541,304.587
0.544545,299.629
0.548549,292.248
0.552553,284.392
0.556557,275.521
0.560561,266.975
0.564565,259.642
0.568569,253.116
0.572573,249.297
0.576577,246.83
0.580581,245.525
0.584585,245.739
0.588589,246.386
0.592593,246.568
0.596597,245.709
0.600601,244.1
0.604605,241.077
0.608609,235.517
0.612613,229.245
