# 20251208_101021
qT,primespec
0,102066
0.004004,101121
0.00800801,100101
0.012012,98404.8
0.016016,95422.3
0.02002,91816.9
0.024024,87669.4
0.028028,82865.8
0.032032,77776.3
0.036036,72259.8
0.04004,66576.4
0.044044,60803.6
0.048048,54991.5
0.0520521,49338.8
0.0560561,43826.2
0.0600601,38604.4
0.0640641,33709.5
0.0680681,29173.9
0.0720721,25080.7
0.0760761,21382.7
0.0800801,18145.6
0.0840841,15329
0.0880881,12913.1
0.0920921,10916.2
0.0960961,9235.1
0.1001,7895.87
0.104104,6832.09
0.108108,5985.74
0.112112,5367.74
0.116116,4885.85
0.12012,4537.23
0.124124,4294.79
0.128128,4112.84
0.132132,3988.37
0.136136,3899.09
0.14014,3826.62
0.144144,3765.54
0.148148,3711.7
0.152152,3651.42
0.156156,3586.34
0.16016,3513.53
0.164164,3428.41
0.168168,3331.46
0.172172,3224.74
0.176176,3104.79
0.18018,2977.02
0.184184,2842.17
0.188188,2701.59
0.192192,2563.08
0.196196,2424.23
0.2002,2293.48
0.204204,2172.76
0.208208,2061.9
0.212212,1968.23
0.216216,1886.71
0.22022,1818.91
0.224224,1765.29
0.228228,1720.29
0.232232,1680.51
0.236236,1646.5
0.24024,1612.34
0.244244,1574.64
0.248248,1534.57
0.252252,1490.07
0.256256,1439.67
0.26026,1387.25
0.264264,1333.56
0.268268,1279.61
0.272272,1231.13
0.276276,1186.12
0.28028,1147.83
0.284284,1117.73
0.288288,1092.53
0.292292,1071.78
0.296296,1055.35
0.3003,1038.99
0.304304,1020.37
0.308308,1000.09
0.312312,976.079
0.316316,946.591
0.32032,914.547
0.324324,880.523
0.328328,845.137
0.332332,813.322
0.336336,783.537
0.34034,758.714
0.344344,740.307
0.348348,725.394
0.352352,713.707
0.356356,705.125
0.36036,696.299
0.364364,684.922
0.368368,671.456
0.372372,654.983
0.376376,633.423
0.38038,609.799
0.384384,585.155
0.388388,559.839
0.392392,538.533
0.396396,519.455
0.4004,505.092
0.404404,496.641
0.408408,490.535
0.412412,486.085
0.416416,483.242
0.42042,479.959
0.424424,473.597
0.428428,463.81
0.432432,451.954
0.436436,435.908
0.44044,418.838
0.444444,402.368
0.448448,386.481
0.452452,375.532
0.456456,366.819
0.46046,362.123
0.464464,362.061
0.468468,362.198
0.472472,362.144
0.476476,360.77
0.48048,358.218
0.484484,352.623
0.488488,342.13
0.492492,330.69
0.496496,316.96
0.500501,303.901
0.504505,293.221
0.508509,284.062
0.512513,280.032
0.516517,278.343
0.520521,277.435
0.524525,277.162
